"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"502","6258","20221014155000","367","2","屏東縣","恆春鎮","120.745","21.945","442"
"22","6267","20221014155000","175","0","屏東縣","恆春鎮","120.790","21.945","33"
"132","9415","20221014155000","69","3","屏東縣","恆春鎮","120.715","21.970","252"
"203","9416","20221014155000","93","3","屏東縣","恆春鎮","120.845","21.970","170"
"201","15716","20221014155000","205","0","臺東縣","蘭嶼鄉","121.535","22.025","275"
"26","15719","20221014155000","289","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"229","18068","20221014155000","322","0","屏東縣","車城鄉","120.695","22.045","223"
"139","20191","20221014155000","583","0","臺東縣","蘭嶼鄉","121.570","22.065","180"
"26","39868","20221014155000","18","2","屏東縣","牡丹鄉","120.895","22.240","37"
"24","40369","20221014155000","142","0","屏東縣","枋山鄉","120.660","22.245","24"
"99","46865","20221014155000","70","2","臺東縣","大武鄉","120.890","22.305","58"
"76","49782","20221014155000","197","0","屏東縣","琉球鄉","120.355","22.330","90"
"66","49783","20221014155000","243","0","屏東縣","琉球鄉","120.375","22.330","45"
"554","52213","20221014155000","436","2","屏東縣","琉球鄉","120.380","22.355","531"
"118","57589","20221014155000","36","3","屏東縣","春日鄉","120.660","22.365","183"
"63","57606","20221014155000","52","2","屏東縣","春日鄉","120.665","22.365","70"
"100","57748","20221014155000","89","1","屏東縣","春日鄉","120.750","22.405","117"
"262","57758","20221014155000","204","2","屏東縣","春日鄉","120.625","22.365","268"
"21","57868","20221014155000","168","0","屏東縣","車城鄉","120.730","22.055","30"
"175","57949","20221014155000","79","3","屏東縣","車城鄉","120.715","22.050","153"
"25","57951","20221014155000","161","0","屏東縣","車城鄉","120.710","22.055","29"
"637","57952","20221014155000","335","3","屏東縣","枋寮鄉","120.595","22.375","530"
"255","57962","20221014155000","413","0","屏東縣","枋寮鄉","120.595","22.385","186"
"529","57963","20221014155000","319","3","屏東縣","枋寮鄉","120.600","22.385","465"
"11","57992","20221014155000","19","0","屏東縣","滿州鄉","120.890","22.090","12"
"81","58022","20221014155000","43","3","屏東縣","滿州鄉","120.895","22.100","57"
"23","58112","20221014155000","17","2","屏東縣","滿州鄉","120.805","22.015","19"
"129","58150","20221014155000","104","2","屏東縣","滿州鄉","120.875","22.115","115"
"15","58179","20221014155000","17","0","屏東縣","滿州鄉","120.880","22.135","15"
"161","58209","20221014155000","111","2","屏東縣","滿州鄉","120.840","21.985","108"
"85","58243","20221014155000","70","2","屏東縣","滿州鄉","120.840","22.015","74"
"259","58245","20221014155000","209","2","屏東縣","滿州鄉","120.835","22.020","240"
"64","58246","20221014155000","12","3","屏東縣","滿州鄉","120.840","22.020","62"
"87","58248","20221014155000","93","0","屏東縣","滿州鄉","120.830","22.025","83"
"327","58265","20221014155000","284","1","屏東縣","滿州鄉","120.830","21.995","275"
