"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"139","6258","20220912003000","107","2","屏東縣","恆春鎮","120.745","21.945","165"
"17","6267","20220912003000","156","0","屏東縣","恆春鎮","120.790","21.945","26"
"168","9415","20220912003000","84","3","屏東縣","恆春鎮","120.715","21.970","101"
"90","9416","20220912003000","65","2","屏東縣","恆春鎮","120.845","21.970","91"
"230","15716","20220912003000","184","2","臺東縣","蘭嶼鄉","121.535","22.025","220"
"26","15719","20220912003000","320","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"39","18068","20220912003000","67","0","屏東縣","車城鄉","120.695","22.045","49"
"164","20191","20220912003000","642","0","臺東縣","蘭嶼鄉","121.570","22.065","130"
"98","40369","20220912003000","64","3","屏東縣","枋山鄉","120.660","22.245","79"
"53","46865","20220912003000","73","0","臺東縣","大武鄉","120.890","22.305","77"
"44","49782","20220912003000","186","0","屏東縣","琉球鄉","120.355","22.330","69"
"20","49783","20220912003000","126","0","屏東縣","琉球鄉","120.375","22.330","25"
"287","52213","20220912003000","253","1","屏東縣","琉球鄉","120.380","22.355","542"
"38","57589","20220912003000","18","3","屏東縣","春日鄉","120.660","22.365","39"
"74","57606","20220912003000","41","3","屏東縣","春日鄉","120.665","22.365","100"
"89","57748","20220912003000","59","3","屏東縣","春日鄉","120.750","22.405","90"
"244","57758","20220912003000","166","2","屏東縣","春日鄉","120.625","22.365","157"
"24","57868","20220912003000","183","0","屏東縣","車城鄉","120.730","22.055","30"
"136","57949","20220912003000","70","3","屏東縣","車城鄉","120.715","22.050","130"
"14","57951","20220912003000","142","0","屏東縣","車城鄉","120.710","22.055","19"
"246","57952","20220912003000","165","2","屏東縣","枋寮鄉","120.595","22.375","276"
"121","57962","20220912003000","336","0","屏東縣","枋寮鄉","120.595","22.385","105"
"448","57963","20220912003000","425","1","屏東縣","枋寮鄉","120.600","22.385","471"
"15","57992","20220912003000","18","0","屏東縣","滿州鄉","120.890","22.090","14"
"10","58022","20220912003000","19","0","屏東縣","滿州鄉","120.895","22.100","10"
"15","58112","20220912003000","16","0","屏東縣","滿州鄉","120.805","22.015","16"
"94","58150","20220912003000","71","2","屏東縣","滿州鄉","120.875","22.115","96"
"85","58209","20220912003000","81","1","屏東縣","滿州鄉","120.840","21.985","105"
"43","58243","20220912003000","30","2","屏東縣","滿州鄉","120.840","22.015","54"
"189","58245","20220912003000","223","0","屏東縣","滿州鄉","120.835","22.020","238"
"35","58246","20220912003000","16","3","屏東縣","滿州鄉","120.840","22.020","25"
"65","58248","20220912003000","120","0","屏東縣","滿州鄉","120.830","22.025","139"
"292","58265","20220912003000","268","1","屏東縣","滿州鄉","120.830","21.995","307"
"42","58303","20220912003000","22","3","屏東縣","滿州鄉","120.850","22.020","42"
"61","58452","20220912003000","36","3","屏東縣","滿州鄉","120.830","22.075","65"
"37","58493","20220912003000","20","3","屏東縣","滿州鄉","120.830","22.095","35"
"24","58500","20220912003000","24","1","屏東縣","滿州鄉","120.840","22.100","26"
"104","58514","20220912003000","68","3","屏東縣","枋山鄉","120.665","22.240","100"
"122","58522","20220912003000","160","0","屏東縣","枋山鄉","120.650","22.260","124"
"39","58529","20220912003000","173","0","屏東縣","枋山鄉","120.690","22.190","49"
"32","58531","20220912003000","103","0","屏東縣","枋山鄉","120.690","22.195","26"
"18","58544","20220912003000","12","3","屏東縣","佳冬鄉","120.525","22.410","12"
"432","58554","20220912003000","482","0","屏東縣","恆春鎮","120.740","22.030","527"
"18","58568","20220912003000","189","0","屏東縣","恆春鎮","120.735","22.040","37"
"37","58585","20220912003000","35","1","屏東縣","恆春鎮","120.720","22.045","111"
"15","58609","20220912003000","64","0","屏東縣","恆春鎮","120.750","21.955","18"
"52","58614","20220912003000","454","0","屏東縣","恆春鎮","120.755","21.960","85"
"25","58615","20220912003000","17","2","屏東縣","恆春鎮","120.760","21.960","24"
"324","58618","20220912003000","478","0","屏東縣","恆春鎮","120.755","21.965","452"
"537","58656","20220912003000","190","3","屏東縣","恆春鎮","120.730","22.010","611"
"382","58663","20220912003000","405","0","屏東縣","恆春鎮","120.745","22.005","414"
"318","58680","20220912003000","272","1","屏東縣","恆春鎮","120.730","21.995","404"
"370","58691","20220912003000","265","2","屏東縣","恆春鎮","120.725","21.925","424"
"23","58698","20220912003000","22","1","屏東縣","恆春鎮","120.715","21.935","22"
"47","58707","20220912003000","54","0","屏東縣","恆春鎮","120.715","21.945","57"
"229","58723","20220912003000","184","2","屏東縣","恆春鎮","120.720","21.960","321"
"876","58725","20220912003000","1215","0","屏東縣","恆春鎮","120.740","22.010","1287"
"16","58785","20220912003000","67","0","屏東縣","恆春鎮","120.720","22.040","31"
"109","58793","20220912003000","44","3","屏東縣","恆春鎮","120.695","22.020","107"
"21","58796","20220912003000","19","1","屏東縣","恆春鎮","120.710","22.020","25"
"148","58818","20220912003000","122","2","屏東縣","恆春鎮","120.850","21.905","179"
"13","58819","20220912003000","15","0","屏東縣","恆春鎮","120.855","21.905","17"
"52","58824","20220912003000","78","0","屏東縣","恆春鎮","120.850","21.910","66"
"170","58829","20220912003000","128","2","屏東縣","恆春鎮","120.850","21.915","193"
"63","58837","20220912003000","69","0","屏東縣","恆春鎮","120.830","21.925","67"
"212","58849","20220912003000","152","2","屏東縣","恆春鎮","120.825","21.935","263"
"11","58859","20220912003000","14","0","屏東縣","恆春鎮","120.840","21.940","15"
"24","58893","20220912003000","257","0","屏東縣","車城鄉","120.715","22.070","27"
"95","58924","20220912003000","39","3","屏東縣","獅子鄉","120.730","22.195","81"
"25","58958","20220912003000","106","0","屏東縣","獅子鄉","120.750","22.205","19"
"120","58971","20220912003000","94","2","屏東縣","獅子鄉","120.725","22.210","102"
"31","58997","20220912003000","17","3","屏東縣","獅子鄉","120.785","22.215","24"
"77","59115","20220912003000","467","0","屏東縣","琉球鄉","120.380","22.350","79"
"38","59117","20220912003000","354","0","屏東縣","琉球鄉","120.365","22.325","43"
"430","59120","20220912003000","284","3","屏東縣","琉球鄉","120.370","22.335","461"
"94","59149","20220912003000","134","0","屏東縣","獅子鄉","120.660","22.275","99"
"94","59469","20220912003000","71","2","屏東縣","獅子鄉","120.650","22.315","84"
"10","59727","20220912003000","91","0","屏東縣","獅子鄉","120.710","22.195","10"
"123","59772","20220912003000","96","2","屏東縣","獅子鄉","120.685","22.225","140"
"193","60023","20220912003000","162","1","屏東縣","獅子鄉","120.700","22.165","180"
"10","60048","20220912003000","54","0","屏東縣","獅子鄉","120.795","22.225","10"
"23","60065","20220912003000","90","0","屏東縣","獅子鄉","120.800","22.230","23"
"18","60076","20220912003000","18","1","屏東縣","獅子鄉","120.805","22.235","40"
"1246","60172","20220912003000","1617","0","屏東縣","琉球鄉","120.370","22.340","1743"
"114","60174","20220912003000","108","1","屏東縣","琉球鄉","120.375","22.345","120"
"101","60189","20220912003000","96","1","屏東縣","車城鄉","120.700","22.040","151"
"50","60193","20220912003000","50","1","屏東縣","車城鄉","120.700","22.050","55"
"14","60196","20220912003000","31","0","屏東縣","琉球鄉","120.365","22.340","34"
"119","60198","20220912003000","221","0","屏東縣","琉球鄉","120.370","22.350","185"
"319","60206","20220912003000","178","3","屏東縣","車城鄉","120.715","22.065","431"
"28","60213","20220912003000","160","0","屏東縣","車城鄉","120.720","22.090","31"
"64","60234","20220912003000","27","3","屏東縣","車城鄉","120.715","22.115","52"
"715","60246","20220912003000","433","3","屏東縣","琉球鄉","120.385","22.350","1143"
"81","60260","20220912003000","74","1","屏東縣","車城鄉","120.740","22.085","89"
