"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"312","6258","20221010081000","139","3","屏東縣","恆春鎮","120.745","21.945","198"
"37","6267","20221010081000","150","0","屏東縣","恆春鎮","120.790","21.945","15"
"233","9415","20221010081000","70","3","屏東縣","恆春鎮","120.715","21.970","107"
"141","9416","20221010081000","62","3","屏東縣","恆春鎮","120.845","21.970","97"
"187","15716","20221010081000","176","1","臺東縣","蘭嶼鄉","121.535","22.025","274"
"17","15719","20221010081000","304","0","臺東縣","蘭嶼鄉","121.550","22.025","17"
"136","18068","20221010081000","75","3","屏東縣","車城鄉","120.695","22.045","75"
"107","20191","20221010081000","604","0","臺東縣","蘭嶼鄉","121.570","22.065","107"
"15","40369","20221010081000","65","0","屏東縣","枋山鄉","120.660","22.245","14"
"88","46865","20221010081000","68","2","臺東縣","大武鄉","120.890","22.305","78"
"137","49782","20221010081000","157","0","屏東縣","琉球鄉","120.355","22.330","112"
"35","49783","20221010081000","142","0","屏東縣","琉球鄉","120.375","22.330","24"
"740","52213","20221010081000","274","3","屏東縣","琉球鄉","120.380","22.355","574"
"67","57589","20221010081000","30","3","屏東縣","春日鄉","120.660","22.365","47"
"109","57606","20221010081000","37","3","屏東縣","春日鄉","120.665","22.365","86"
"111","57748","20221010081000","75","2","屏東縣","春日鄉","120.750","22.405","116"
"286","57758","20221010081000","188","3","屏東縣","春日鄉","120.625","22.365","229"
"24","57868","20221010081000","151","0","屏東縣","車城鄉","120.730","22.055","14"
"14","57911","20221010081000","13","1","屏東縣","車城鄉","120.775","22.070","14"
"192","57949","20221010081000","69","3","屏東縣","車城鄉","120.715","22.050","133"
"21","57951","20221010081000","125","0","屏東縣","車城鄉","120.710","22.055","23"
"381","57952","20221010081000","218","3","屏東縣","枋寮鄉","120.595","22.375","338"
"117","57962","20221010081000","279","0","屏東縣","枋寮鄉","120.595","22.385","126"
"484","57963","20221010081000","363","2","屏東縣","枋寮鄉","120.600","22.385","415"
"23","57992","20221010081000","20","1","屏東縣","滿州鄉","120.890","22.090","18"
"32","58022","20221010081000","24","2","屏東縣","滿州鄉","120.895","22.100","33"
"22","58112","20221010081000","15","2","屏東縣","滿州鄉","120.805","22.015","14"
"124","58150","20221010081000","92","2","屏東縣","滿州鄉","120.875","22.115","106"
"17","58179","20221010081000","22","0","屏東縣","滿州鄉","120.880","22.135","19"
"181","58209","20221010081000","65","3","屏東縣","滿州鄉","120.840","21.985","117"
"63","58243","20221010081000","39","3","屏東縣","滿州鄉","120.840","22.015","67"
"272","58245","20221010081000","208","2","屏東縣","滿州鄉","120.835","22.020","235"
"55","58246","20221010081000","14","3","屏東縣","滿州鄉","120.840","22.020","22"
"210","58248","20221010081000","112","3","屏東縣","滿州鄉","120.830","22.025","113"
"429","58265","20221010081000","279","3","屏東縣","滿州鄉","120.830","21.995","351"
"62","58303","20221010081000","17","3","屏東縣","滿州鄉","120.850","22.020","29"
"75","58452","20221010081000","33","3","屏東縣","滿州鄉","120.830","22.075","69"
"32","58493","20221010081000","21","3","屏東縣","滿州鄉","120.830","22.095","30"
"31","58500","20221010081000","24","2","屏東縣","滿州鄉","120.840","22.100","16"
"279","58514","20221010081000","122","3","屏東縣","枋山鄉","120.665","22.240","157"
"165","58522","20221010081000","209","0","屏東縣","枋山鄉","120.650","22.260","193"
