"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"14","6258","20220831151000","261","0","屏東縣","恆春鎮","120.745","21.945","584"
"19","6267","20220831151000","131","0","屏東縣","恆春鎮","120.790","21.945","25"
"100","9415","20220831151000","65","3","屏東縣","恆春鎮","120.715","21.970","170"
"244","9416","20220831151000","72","3","屏東縣","恆春鎮","120.845","21.970","135"
"283","15716","20220831151000","181","3","臺東縣","蘭嶼鄉","121.535","22.025","269"
"40","15719","20220831151000","224","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"350","18068","20220831151000","435","0","屏東縣","車城鄉","120.695","22.045","621"
"157","20191","20220831151000","513","0","臺東縣","蘭嶼鄉","121.570","22.065","181"
"18","39868","20220831151000","22","0","屏東縣","牡丹鄉","120.895","22.240","16"
"241","40369","20220831151000","106","3","屏東縣","枋山鄉","120.660","22.245","405"
"74","46865","20220831151000","73","1","臺東縣","大武鄉","120.890","22.305","85"
"82","49782","20220831151000","134","0","屏東縣","琉球鄉","120.355","22.330","79"
"67","49783","20220831151000","184","0","屏東縣","琉球鄉","120.375","22.330","40"
"599","52213","20220831151000","354","3","屏東縣","琉球鄉","120.380","22.355","662"
"66","57589","20220831151000","34","3","屏東縣","春日鄉","120.660","22.365","79"
"73","57606","20220831151000","46","3","屏東縣","春日鄉","120.665","22.365","92"
"135","57748","20220831151000","116","1","屏東縣","春日鄉","120.750","22.405","110"
"261","57758","20220831151000","206","2","屏東縣","春日鄉","120.625","22.365","258"
"25","57858","20220831151000","118","0","屏東縣","恆春鎮","120.730","21.985","49"
"32","57868","20220831151000","171","0","屏東縣","車城鄉","120.730","22.055","36"
"11","57908","20220831151000","10","1","屏東縣","車城鄉","120.760","22.070","11"
"153","57949","20220831151000","69","3","屏東縣","車城鄉","120.715","22.050","239"
"16","57951","20220831151000","121","0","屏東縣","車城鄉","120.710","22.055","34"
"441","57952","20220831151000","245","3","屏東縣","枋寮鄉","120.595","22.375","506"
"237","57962","20220831151000","373","0","屏東縣","枋寮鄉","120.595","22.385","203"
"441","57963","20220831151000","321","2","屏東縣","枋寮鄉","120.600","22.385","462"
"11","57992","20220831151000","17","0","屏東縣","滿州鄉","120.890","22.090","16"
"32","58022","20220831151000","28","1","屏東縣","滿州鄉","120.895","22.100","21"
"30","58112","20220831151000","15","3","屏東縣","滿州鄉","120.805","22.015","29"
"101","58150","20220831151000","106","0","屏東縣","滿州鄉","120.875","22.115","86"
"13","58179","20220831151000","15","0","屏東縣","滿州鄉","120.880","22.135","13"
"93","58209","20220831151000","77","2","屏東縣","滿州鄉","120.840","21.985","105"
"74","58243","20220831151000","72","1","屏東縣","滿州鄉","120.840","22.015","72"
"230","58245","20220831151000","195","1","屏東縣","滿州鄉","120.835","22.020","240"
"43","58246","20220831151000","10","3","屏東縣","滿州鄉","120.840","22.020","30"
"63","58248","20220831151000","82","0","屏東縣","滿州鄉","120.830","22.025","89"
"296","58265","20220831151000","251","1","屏東縣","滿州鄉","120.830","21.995","301"
"49","58303","20220831151000","21","3","屏東縣","滿州鄉","120.850","22.020","35"
"41","58452","20220831151000","38","1","屏東縣","滿州鄉","120.830","22.075","52"
"46","58493","20220831151000","21","3","屏東縣","滿州鄉","120.830","22.095","42"
"16","58500","20220831151000","29","0","屏東縣","滿州鄉","120.840","22.100","21"
"414","58514","20220831151000","200","3","屏東縣","枋山鄉","120.665","22.240","468"
"197","58522","20220831151000","314","0","屏東縣","枋山鄉","120.650","22.260","240"
"106","58529","20220831151000","254","0","屏東縣","枋山鄉","120.690","22.190","124"
"105","58531","20220831151000","211","0","屏東縣","枋山鄉","120.690","22.195","79"
"27","58544","20220831151000","12","3","屏東縣","佳冬鄉","120.525","22.410","22"
"667","58554","20220831151000","513","2","屏東縣","恆春鎮","120.740","22.030","812"
"37","58568","20220831151000","211","0","屏東縣","恆春鎮","120.735","22.040","51"
"107","58585","20220831151000","46","3","屏東縣","恆春鎮","120.720","22.045","107"
"83","58609","20220831151000","924","0","屏東縣","恆春鎮","120.750","21.955","82"
"206","58614","20220831151000","574","0","屏東縣","恆春鎮","120.755","21.960","191"
"435","58618","20220831151000","300","2","屏東縣","恆春鎮","120.755","21.965","500"
"479","58656","20220831151000","194","3","屏東縣","恆春鎮","120.730","22.010","508"
"11","58662","20220831151000","12","0","屏東縣","恆春鎮","120.725","22.020","12"
"305","58663","20220831151000","260","1","屏東縣","恆春鎮","120.745","22.005","304"
"246","58680","20220831151000","129","3","屏東縣","恆春鎮","120.730","21.995","258"
"59","58690","20220831151000","45","2","屏東縣","恆春鎮","120.740","21.920","55"
"210","58691","20220831151000","171","2","屏東縣","恆春鎮","120.725","21.925","471"
"27","58698","20220831151000","13","3","屏東縣","恆春鎮","120.715","21.935","21"
"90","58707","20220831151000","40","3","屏東縣","恆春鎮","120.715","21.945","63"
"617","58723","20220831151000","203","3","屏東縣","恆春鎮","120.720","21.960","510"
"942","58725","20220831151000","967","0","屏東縣","恆春鎮","120.740","22.010","942"
"30","58785","20220831151000","90","0","屏東縣","恆春鎮","120.720","22.040","41"
"11","58792","20220831151000","34","0","屏東縣","恆春鎮","120.710","22.015","10"
"169","58793","20220831151000","75","3","屏東縣","恆春鎮","120.695","22.020","195"
"133","58818","20220831151000","137","0","屏東縣","恆春鎮","120.850","21.905","181"
"72","58819","20220831151000","51","2","屏東縣","恆春鎮","120.855","21.905","79"
"37","58824","20220831151000","41","0","屏東縣","恆春鎮","120.850","21.910","70"
"258","58829","20220831151000","163","3","屏東縣","恆春鎮","120.850","21.915","146"
"109","58837","20220831151000","43","3","屏東縣","恆春鎮","120.830","21.925","102"
"111","58849","20220831151000","55","3","屏東縣","恆春鎮","120.825","21.935","153"
"53","58893","20220831151000","309","0","屏東縣","車城鄉","120.715","22.070","59"
"292","58924","20220831151000","105","3","屏東縣","獅子鄉","120.730","22.195","282"
"31","58958","20220831151000","157","0","屏東縣","獅子鄉","120.750","22.205","33"
"197","58971","20220831151000","154","2","屏東縣","獅子鄉","120.725","22.210","199"
"31","58992","20220831151000","22","2","屏東縣","獅子鄉","120.760","22.215","32"
"115","58997","20220831151000","40","3","屏東縣","獅子鄉","120.785","22.215","93"
"17","59037","20220831151000","10","3","屏東縣","獅子鄉","120.850","22.215","22"
"31","59041","20220831151000","12","3","屏東縣","獅子鄉","120.805","22.220","31"
"19","59098","20220831151000","14","2","屏東縣","獅子鄉","120.860","22.235","19"
"171","59115","20220831151000","437","0","屏東縣","琉球鄉","120.380","22.350","177"
"68","59117","20220831151000","300","0","屏東縣","琉球鄉","120.365","22.325","54"
"630","59120","20220831151000","229","3","屏東縣","琉球鄉","120.370","22.335","527"
"21","59128","20220831151000","40","0","屏東縣","獅子鄉","120.665","22.265","13"
"238","59149","20220831151000","127","3","屏東縣","獅子鄉","120.660","22.275","390"
"53","59469","20220831151000","53","1","屏東縣","獅子鄉","120.650","22.315","68"
"20","59727","20220831151000","153","0","屏東縣","獅子鄉","120.710","22.195","25"
"158","59772","20220831151000","106","2","屏東縣","獅子鄉","120.685","22.225","169"
"14","59960","20220831151000","30","0","屏東縣","獅子鄉","120.740","22.275","13"
"14","59987","20220831151000","93","0","屏東縣","獅子鄉","120.705","22.140","15"
"318","60023","20220831151000","127","3","屏東縣","獅子鄉","120.700","22.165","529"
"29","60048","20220831151000","88","0","屏東縣","獅子鄉","120.795","22.225","21"
"31","60065","20220831151000","118","0","屏東縣","獅子鄉","120.800","22.230","34"
"93","60076","20220831151000","41","3","屏東縣","獅子鄉","120.805","22.235","171"
"23","60088","20220831151000","36","0","屏東縣","獅子鄉","120.810","22.240","27"
"27","60119","20220831151000","16","3","屏東縣","獅子鄉","120.820","22.250","18"
"1625","60172","20220831151000","1339","2","屏東縣","琉球鄉","120.370","22.340","1685"
"133","60174","20220831151000","79","3","屏東縣","琉球鄉","120.375","22.345","141"
"436","60189","20220831151000","126","3","屏東縣","車城鄉","120.700","22.040","507"
"223","60193","20220831151000","218","1","屏東縣","車城鄉","120.700","22.050","318"
"75","60196","20220831151000","104","0","屏東縣","琉球鄉","120.365","22.340","124"
"175","60198","20220831151000","184","0","屏東縣","琉球鄉","120.370","22.350","172"
"435","60206","20220831151000","258","3","屏東縣","車城鄉","120.715","22.065","488"
"51","60213","20220831151000","157","0","屏東縣","車城鄉","120.720","22.090","54"
"362","60234","20220831151000","64","3","屏東縣","車城鄉","120.715","22.115","359"
"1168","60246","20220831151000","604","3","屏東縣","琉球鄉","120.385","22.350","1156"
"160","60260","20220831151000","122","2","屏東縣","車城鄉","120.740","22.085","174"
"207","60283","20220831151000","199","1","屏東縣","車城鄉","120.750","22.095","219"
"58","60314","20220831151000","157","0","屏東縣","枋寮鄉","120.555","22.390","22"
"98","60322","20220831151000","433","0","屏東縣","車城鄉","120.715","22.075","85"
"229","60328","20220831151000","124","3","屏東縣","車城鄉","120.730","22.075","274"
"12","60338","20220831151000","12","1","屏東縣","枋寮鄉","120.595","22.390","18"
"463","60350","20220831151000","336","2","屏東縣","枋寮鄉","120.590","22.405","522"
"168","60369","20220831151000","329","0","屏東縣","枋寮鄉","120.620","22.405","116"
"292","60374","20220831151000","206","2","屏東縣","枋寮鄉","120.590","22.370","214"
