"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"128","6258","20220728041000","81","3","屏東縣","恆春鎮","120.745","21.945","133"
"26","6267","20220728041000","136","0","屏東縣","恆春鎮","120.790","21.945","31"
"104","9415","20220728041000","80","2","屏東縣","恆春鎮","120.715","21.970","104"
"95","9416","20220728041000","49","3","屏東縣","恆春鎮","120.845","21.970","90"
"304","15716","20220728041000","189","3","臺東縣","蘭嶼鄉","121.535","22.025","247"
"32","15719","20220728041000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"50","18068","20220728041000","43","1","屏東縣","車城鄉","120.695","22.045","46"
"182","20191","20220728041000","549","0","臺東縣","蘭嶼鄉","121.570","22.065","150"
"76","40369","20220728041000","66","1","屏東縣","枋山鄉","120.660","22.245","74"
"56","46865","20220728041000","71","0","臺東縣","大武鄉","120.890","22.305","56"
"65","49782","20220728041000","159","0","屏東縣","琉球鄉","120.355","22.330","75"
"14","49783","20220728041000","145","0","屏東縣","琉球鄉","120.375","22.330","14"
"326","52213","20220728041000","232","2","屏東縣","琉球鄉","120.380","22.355","373"
"28","57589","20220728041000","18","3","屏東縣","春日鄉","120.660","22.365","33"
"64","57606","20220728041000","58","1","屏東縣","春日鄉","120.665","22.365","63"
"121","57748","20220728041000","84","2","屏東縣","春日鄉","120.750","22.405","89"
"236","57758","20220728041000","160","2","屏東縣","春日鄉","120.625","22.365","234"
"15","57858","20220728041000","189","0","屏東縣","恆春鎮","120.730","21.985","20"
"16","57868","20220728041000","214","0","屏東縣","車城鄉","120.730","22.055","19"
"108","57949","20220728041000","61","3","屏東縣","車城鄉","120.715","22.050","105"
"203","57952","20220728041000","153","2","屏東縣","枋寮鄉","120.595","22.375","192"
"63","57962","20220728041000","401","0","屏東縣","枋寮鄉","120.595","22.385","57"
"354","57963","20220728041000","355","0","屏東縣","枋寮鄉","120.600","22.385","375"
"10","57992","20220728041000","15","0","屏東縣","滿州鄉","120.890","22.090","17"
"15","58112","20220728041000","11","2","屏東縣","滿州鄉","120.805","22.015","23"
"114","58150","20220728041000","91","2","屏東縣","滿州鄉","120.875","22.115","127"
"87","58209","20220728041000","78","1","屏東縣","滿州鄉","120.840","21.985","111"
"40","58243","20220728041000","64","0","屏東縣","滿州鄉","120.840","22.015","50"
"158","58245","20220728041000","196","0","屏東縣","滿州鄉","120.835","22.020","184"
"20","58246","20220728041000","26","0","屏東縣","滿州鄉","120.840","22.020","18"
"90","58248","20220728041000","172","0","屏東縣","滿州鄉","120.830","22.025","79"
"213","58265","20220728041000","235","0","屏東縣","滿州鄉","120.830","21.995","244"
"33","58303","20220728041000","31","1","屏東縣","滿州鄉","120.850","22.020","36"
"48","58452","20220728041000","43","1","屏東縣","滿州鄉","120.830","22.075","44"
"26","58493","20220728041000","21","2","屏東縣","滿州鄉","120.830","22.095","24"
"14","58500","20220728041000","21","0","屏東縣","滿州鄉","120.840","22.100","15"
"98","58514","20220728041000","44","3","屏東縣","枋山鄉","120.665","22.240","105"
"89","58522","20220728041000","140","0","屏東縣","枋山鄉","120.650","22.260","119"
"30","58529","20220728041000","225","0","屏東縣","枋山鄉","120.690","22.190","33"
"31","58531","20220728041000","98","0","屏東縣","枋山鄉","120.690","22.195","26"
"353","58554","20220728041000","590","0","屏東縣","恆春鎮","120.740","22.030","331"
"28","58568","20220728041000","142","0","屏東縣","恆春鎮","120.735","22.040","28"
"117","58585","20220728041000","66","3","屏東縣","恆春鎮","120.720","22.045","111"
"31","58614","20220728041000","380","0","屏東縣","恆春鎮","120.755","21.960","38"
"20","58615","20220728041000","20","1","屏東縣","恆春鎮","120.760","21.960","19"
"291","58618","20220728041000","556","0","屏東縣","恆春鎮","120.755","21.965","285"
"547","58656","20220728041000","227","3","屏東縣","恆春鎮","120.730","22.010","465"
"392","58663","20220728041000","368","1","屏東縣","恆春鎮","120.745","22.005","356"
"314","58680","20220728041000","234","2","屏東縣","恆春鎮","120.730","21.995","297"
"26","58690","20220728041000","12","3","屏東縣","恆春鎮","120.740","21.920","24"
"419","58691","20220728041000","195","3","屏東縣","恆春鎮","120.725","21.925","331"
"34","58698","20220728041000","19","3","屏東縣","恆春鎮","120.715","21.935","32"
"60","58707","20220728041000","23","3","屏東縣","恆春鎮","120.715","21.945","73"
"277","58723","20220728041000","157","3","屏東縣","恆春鎮","120.720","21.960","255"
"887","58725","20220728041000","1145","0","屏東縣","恆春鎮","120.740","22.010","976"
"13","58785","20220728041000","61","0","屏東縣","恆春鎮","120.720","22.040","13"
"85","58793","20220728041000","52","3","屏東縣","恆春鎮","120.695","22.020","76"
"12","58796","20220728041000","15","0","屏東縣","恆春鎮","120.710","22.020","15"
"202","58818","20220728041000","76","3","屏東縣","恆春鎮","120.850","21.905","166"
"19","58819","20220728041000","13","2","屏東縣","恆春鎮","120.855","21.905","22"
"73","58824","20220728041000","44","3","屏東縣","恆春鎮","120.850","21.910","72"
"273","58829","20220728041000","116","3","屏東縣","恆春鎮","120.850","21.915","323"
"67","58837","20220728041000","71","0","屏東縣","恆春鎮","120.830","21.925","60"
"271","58849","20220728041000","100","3","屏東縣","恆春鎮","120.825","21.935","266"
"14","58859","20220728041000","13","1","屏東縣","恆春鎮","120.840","21.940","10"
"21","58893","20220728041000","224","0","屏東縣","車城鄉","120.715","22.070","16"
"84","58924","20220728041000","52","3","屏東縣","獅子鄉","120.730","22.195","78"
"17","58958","20220728041000","108","0","屏東縣","獅子鄉","120.750","22.205","16"
"106","58971","20220728041000","80","2","屏東縣","獅子鄉","120.725","22.210","113"
"26","58997","20220728041000","14","3","屏東縣","獅子鄉","120.785","22.215","28"
"57","59115","20220728041000","426","0","屏東縣","琉球鄉","120.380","22.350","53"
"33","59117","20220728041000","317","0","屏東縣","琉球鄉","120.365","22.325","29"
"402","59120","20220728041000","263","3","屏東縣","琉球鄉","120.370","22.335","422"
"16","59128","20220728041000","11","2","屏東縣","獅子鄉","120.665","22.265","16"
"106","59149","20220728041000","106","1","屏東縣","獅子鄉","120.660","22.275","76"
"89","59469","20220728041000","69","2","屏東縣","獅子鄉","120.650","22.315","80"
"131","59772","20220728041000","97","2","屏東縣","獅子鄉","120.685","22.225","155"
"147","60023","20220728041000","93","3","屏東縣","獅子鄉","120.700","22.165","148"
"1450","60172","20220728041000","1395","1","屏東縣","琉球鄉","120.370","22.340","1413"
"16","60173","20220728041000","18","0","屏東縣","琉球鄉","120.370","22.345","20"
"99","60174","20220728041000","74","2","屏東縣","琉球鄉","120.375","22.345","96"
"139","60189","20220728041000","67","3","屏東縣","車城鄉","120.700","22.040","115"
"50","60193","20220728041000","50","1","屏東縣","車城鄉","120.700","22.050","56"
"26","60196","20220728041000","27","0","屏東縣","琉球鄉","120.365","22.340","35"
"12","60197","20220728041000","25","0","屏東縣","琉球鄉","120.365","22.345","12"
"154","60198","20220728041000","175","0","屏東縣","琉球鄉","120.370","22.350","218"
"265","60206","20220728041000","191","2","屏東縣","車城鄉","120.715","22.065","281"
"24","60213","20220728041000","135","0","屏東縣","車城鄉","120.720","22.090","19"
"44","60234","20220728041000","22","3","屏東縣","車城鄉","120.715","22.115","43"
"802","60246","20220728041000","545","2","屏東縣","琉球鄉","120.385","22.350","893"
"87","60260","20220728041000","60","2","屏東縣","車城鄉","120.740","22.085","79"
"169","60283","20220728041000","215","0","屏東縣","車城鄉","120.750","22.095","172"
"10","60314","20220728041000","165","0","屏東縣","枋寮鄉","120.555","22.390","10"
"36","60322","20220728041000","322","0","屏東縣","車城鄉","120.715","22.075","38"
"148","60328","20220728041000","136","1","屏東縣","車城鄉","120.730","22.075","172"
"12","60338","20220728041000","17","0","屏東縣","枋寮鄉","120.595","22.390","18"
"197","60350","20220728041000","165","1","屏東縣","枋寮鄉","120.590","22.405","191"
"46","60369","20220728041000","262","0","屏東縣","枋寮鄉","120.620","22.405","48"
"85","60374","20220728041000","64","2","屏東縣","枋寮鄉","120.590","22.370","90"
"128","60377","20220728041000","174","0","屏東縣","枋寮鄉","120.580","22.375","123"
"549","60401","20220728041000","718","0","屏東縣","枋寮鄉","120.575","22.405","611"
"220","60404","20220728041000","231","0","屏東縣","佳冬鄉","120.565","22.410","241"
"912","60421","20220728041000","1102","0","屏東縣","枋寮鄉","120.600","22.360","1042"
"470","60428","20220728041000","315","2","屏東縣","枋寮鄉","120.600","22.365","417"
"43","60441","20220728041000","73","0","屏東縣","枋山鄉","120.645","22.295","86"
"51","60442","20220728041000","61","0","屏東縣","獅子鄉","120.640","22.310","54"
"178","60446","20220728041000","202","0","屏東縣","枋山鄉","120.630","22.320","187"
"85","60449","20220728041000","82","1","屏東縣","枋山鄉","120.615","22.330","95"
"321","60455","20220728041000","126","3","屏東縣","枋山鄉","120.620","22.335","306"
"205","60456","20220728041000","101","3","屏東縣","枋山鄉","120.625","22.335","185"
"741","60532","20220728041000","733","1","屏東縣","恆春鎮","120.740","22.000","750"
"477","60533","20220728041000","414","1","屏東縣","恆春鎮","120.740","22.005","482"
"150","60535","20220728041000","276","0","屏東縣","恆春鎮","120.815","21.935","146"
"161","60537","20220728041000","209","0","屏東縣","恆春鎮","120.805","21.940","190"
"40","60539","20220728041000","240","0","屏東縣","恆春鎮","120.795","21.945","38"
"616","60540","20220728041000","498","2","屏東縣","恆春鎮","120.800","21.945","651"
"369","60541","20220728041000","483","0","屏東縣","恆春鎮","120.805","21.945","416"
"101","60543","20220728041000","78","2","屏東縣","恆春鎮","120.780","21.950","83"
"170","60544","20220728041000","104","3","屏東縣","恆春鎮","120.785","21.950","165"
"232","60568","20220728041000","139","3","屏東縣","恆春鎮","120.810","21.955","166"
"97","60589","20220728041000","49","3","屏東縣","恆春鎮","120.815","21.965","94"
"51","60623","20220728041000","343","0","屏東縣","恆春鎮","120.735","21.950","51"
"81","60646","20220728041000","57","2","屏東縣","恆春鎮","120.720","21.975","77"
"109","60651","20220728041000","79","2","屏東縣","恆春鎮","120.715","21.985","103"
"326","60656","20220728041000","178","3","屏東縣","恆春鎮","120.705","21.995","291"
"633","60671","20220728041000","877","0","屏東縣","恆春鎮","120.740","21.995","636"
"379","60672","20220728041000","275","2","屏東縣","恆春鎮","120.745","21.995","398"
"534","60680","20220728041000","597","0","屏東縣","恆春鎮","120.745","22.000","564"
"34","60694","20220728041000","57","0","屏東縣","恆春鎮","120.765","22.000","36"
"31","60732","20220728041000","47","0","屏東縣","牡丹鄉","120.815","22.075","36"
"41","60771","20220728041000","78","0","屏東縣","滿州鄉","120.890","22.140","32"
"13","60778","20220728041000","13","1","屏東縣","牡丹鄉","120.880","22.155","17"
"31","60784","20220728041000","31","1","屏東縣","牡丹鄉","120.880","22.160","28"
"152","60791","20220728041000","188","0","屏東縣","牡丹鄉","120.890","22.165","138"
"37","60821","20220728041000","67","0","屏東縣","牡丹鄉","120.880","22.185","41"
"34","60825","20220728041000","30","1","屏東縣","牡丹鄉","120.880","22.190","41"
"97","60827","20220728041000","59","3","屏東縣","牡丹鄉","120.885","22.190","72"
"31","60884","20220728041000","21","2","屏東縣","牡丹鄉","120.850","22.185","39"
"41","60907","20220728041000","56","0","屏東縣","牡丹鄉","120.855","22.200","36"
"16","60936","20220728041000","13","2","屏東縣","牡丹鄉","120.815","22.150","13"
"61","60994","20220728041000","52","1","屏東縣","牡丹鄉","120.835","22.175","57"
"83","61141","20220728041000","58","2","屏東縣","牡丹鄉","120.770","22.125","84"
"228","61160","20220728041000","223","1","屏東縣","牡丹鄉","120.780","22.130","231"
"17","61331","20220728041000","90","0","屏東縣","牡丹鄉","120.840","22.115","15"
"169","61332","20220728041000","161","1","屏東縣","牡丹鄉","120.845","22.115","167"
"109","61441","20220728041000","65","3","臺東縣","大武鄉","120.880","22.325","102"
"28","61469","20220728041000","169","0","臺東縣","大武鄉","120.905","22.360","25"
"276","61472","20220728041000","229","2","臺東縣","大武鄉","120.905","22.365","278"
"43","61501","20220728041000","256","0","臺東縣","大武鄉","120.910","22.380","41"
"62","61562","20220728041000","312","0","臺東縣","大武鄉","120.885","22.340","50"
"232","61604","20220728041000","220","1","臺東縣","蘭嶼鄉","121.525","22.080","267"
"252","61605","20220728041000","164","3","臺東縣","蘭嶼鄉","121.530","22.080","233"
"39","61620","20220728041000","30","2","臺東縣","蘭嶼鄉","121.590","22.005","29"
"275","61703","20220728041000","198","2","臺東縣","蘭嶼鄉","121.510","22.055","210"
"214","61734","20220728041000","220","0","臺東縣","蘭嶼鄉","121.555","22.025","239"
"33","61738","20220728041000","25","2","臺東縣","蘭嶼鄉","121.535","22.030","28"
"10","61830","20220728041000","77","0","臺東縣","達仁鄉","120.885","22.285","11"
"160","61933","20220728041000","116","2","臺東縣","達仁鄉","120.885","22.295","163"
"56","62017","20220728041000","44","2","臺東縣","達仁鄉","120.855","22.320","44"
"58","62301","20220728041000","49","1","臺東縣","達仁鄉","120.860","22.380","60"
"77","62355","20220728041000","42","3","臺東縣","達仁鄉","120.855","22.390","71"
"43","62479","20220728041000","31","2","臺東縣","達仁鄉","120.855","22.275","38"
"40","62493","20220728041000","31","2","臺東縣","達仁鄉","120.875","22.290","37"
"37","63917","20220728041000","21","3","臺東縣","大武鄉","120.930","22.415","32"
"241","65292","20220728041000","228","1","屏東縣","東港鎮","120.480","22.430","268"
"20","72794","20220728041000","33","0","高雄市","小港區","120.360","22.510","20"
"129","80997","20220728041000","156","0","屏東縣","新埤鄉","120.560","22.475","142"
"13","81026","20220728041000","136","0","屏東縣","新埤鄉","120.540","22.495","16"
"322","81045","20220728041000","404","0","屏東縣","新埤鄉","120.545","22.465","366"
"123","81049","20220728041000","77","3","屏東縣","新埤鄉","120.565","22.465","111"
"139","81079","20220728041000","122","1","屏東縣","新埤鄉","120.610","22.460","146"
"576","81134","20220728041000","507","1","屏東縣","新埤鄉","120.580","22.505","568"
"222","81174","20220728041000","210","1","屏東縣","新埤鄉","120.615","22.470","209"
"53","81486","20220728041000","60","0","屏東縣","春日鄉","120.630","22.425","58"
"125","81488","20220728041000","83","3","屏東縣","春日鄉","120.640","22.425","145"
