"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"207","6258","20220707065000","121","3","屏東縣","恆春鎮","120.745","21.945","162"
"21","6267","20220707065000","143","0","屏東縣","恆春鎮","120.790","21.945","14"
"116","9415","20220707065000","82","2","屏東縣","恆春鎮","120.715","21.970","91"
"107","9416","20220707065000","51","3","屏東縣","恆春鎮","120.845","21.970","105"
"223","15716","20220707065000","194","1","臺東縣","蘭嶼鄉","121.535","22.025","216"
"27","15719","20220707065000","332","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"39","18068","20220707065000","44","0","屏東縣","車城鄉","120.695","22.045","52"
"159","20191","20220707065000","565","0","臺東縣","蘭嶼鄉","121.570","22.065","128"
"82","40369","20220707065000","76","1","屏東縣","枋山鄉","120.660","22.245","81"
"59","46865","20220707065000","69","0","臺東縣","大武鄉","120.890","22.305","69"
"59","49782","20220707065000","160","0","屏東縣","琉球鄉","120.355","22.330","214"
"14","49783","20220707065000","163","0","屏東縣","琉球鄉","120.375","22.330","25"
"344","52213","20220707065000","239","2","屏東縣","琉球鄉","120.380","22.355","499"
"34","57589","20220707065000","20","3","屏東縣","春日鄉","120.660","22.365","27"
"69","57606","20220707065000","48","2","屏東縣","春日鄉","120.665","22.365","93"
"115","57748","20220707065000","77","2","屏東縣","春日鄉","120.750","22.405","86"
"217","57758","20220707065000","180","2","屏東縣","春日鄉","120.625","22.365","200"
"24","57858","20220707065000","183","0","屏東縣","恆春鎮","120.730","21.985","19"
"14","57868","20220707065000","212","0","屏東縣","車城鄉","120.730","22.055","20"
"125","57949","20220707065000","69","3","屏東縣","車城鄉","120.715","22.050","107"
"234","57952","20220707065000","188","2","屏東縣","枋寮鄉","120.595","22.375","217"
"83","57962","20220707065000","397","0","屏東縣","枋寮鄉","120.595","22.385","467"
"412","57963","20220707065000","344","1","屏東縣","枋寮鄉","120.600","22.385","375"
"15","57992","20220707065000","21","0","屏東縣","滿州鄉","120.890","22.090","16"
"13","58022","20220707065000","12","1","屏東縣","滿州鄉","120.895","22.100","13"
"25","58112","20220707065000","12","3","屏東縣","滿州鄉","120.805","22.015","13"
"136","58150","20220707065000","92","2","屏東縣","滿州鄉","120.875","22.115","125"
"10","58180","20220707065000","14","0","屏東縣","滿州鄉","120.885","22.135","10"
"109","58209","20220707065000","71","3","屏東縣","滿州鄉","120.840","21.985","121"
"44","58243","20220707065000","65","0","屏東縣","滿州鄉","120.840","22.015","62"
"179","58245","20220707065000","199","0","屏東縣","滿州鄉","120.835","22.020","262"
"24","58246","20220707065000","28","0","屏東縣","滿州鄉","120.840","22.020","18"
"93","58248","20220707065000","180","0","屏東縣","滿州鄉","120.830","22.025","91"
"281","58265","20220707065000","251","1","屏東縣","滿州鄉","120.830","21.995","316"
"40","58303","20220707065000","28","2","屏東縣","滿州鄉","120.850","22.020","28"
"55","58452","20220707065000","43","2","屏東縣","滿州鄉","120.830","22.075","64"
"36","58493","20220707065000","18","3","屏東縣","滿州鄉","120.830","22.095","28"
"12","58500","20220707065000","24","0","屏東縣","滿州鄉","120.840","22.100","19"
"122","58514","20220707065000","72","3","屏東縣","枋山鄉","120.665","22.240","98"
"142","58522","20220707065000","185","0","屏東縣","枋山鄉","120.650","22.260","182"
"55","58529","20220707065000","215","0","屏東縣","枋山鄉","120.690","22.190","49"
"35","58531","20220707065000","109","0","屏東縣","枋山鄉","120.690","22.195","39"
"10","58544","20220707065000","10","1","屏東縣","佳冬鄉","120.525","22.410","14"
"444","58554","20220707065000","609","0","屏東縣","恆春鎮","120.740","22.030","422"
"30","58568","20220707065000","211","0","屏東縣","恆春鎮","120.735","22.040","30"
"68","58585","20220707065000","67","1","屏東縣","恆春鎮","120.720","22.045","69"
"16","58609","20220707065000","58","0","屏東縣","恆春鎮","120.750","21.955","16"
"42","58614","20220707065000","394","0","屏東縣","恆春鎮","120.755","21.960","28"
"20","58615","20220707065000","20","1","屏東縣","恆春鎮","120.760","21.960","24"
"273","58618","20220707065000","567","0","屏東縣","恆春鎮","120.755","21.965","402"
"446","58656","20220707065000","226","3","屏東縣","恆春鎮","120.730","22.010","441"
"360","58663","20220707065000","358","1","屏東縣","恆春鎮","120.745","22.005","332"
