"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"162","6258","20220812002000","105","3","屏東縣","恆春鎮","120.745","21.945","190"
"28","6267","20220812002000","198","0","屏東縣","恆春鎮","120.790","21.945","15"
"113","9415","20220812002000","87","2","屏東縣","恆春鎮","120.715","21.970","127"
"84","9416","20220812002000","57","2","屏東縣","恆春鎮","120.845","21.970","115"
"318","15716","20220812002000","206","3","臺東縣","蘭嶼鄉","121.535","22.025","335"
"25","15719","20220812002000","322","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"55","18068","20220812002000","45","2","屏東縣","車城鄉","120.695","22.045","45"
"232","20191","20220812002000","631","0","臺東縣","蘭嶼鄉","121.570","22.065","259"
"98","40369","20220812002000","75","2","屏東縣","枋山鄉","120.660","22.245","85"
"59","46865","20220812002000","71","0","臺東縣","大武鄉","120.890","22.305","50"
"63","49782","20220812002000","178","0","屏東縣","琉球鄉","120.355","22.330","56"
"381","52213","20220812002000","283","2","屏東縣","琉球鄉","120.380","22.355","279"
"49","57589","20220812002000","22","3","屏東縣","春日鄉","120.660","22.365","46"
"66","57606","20220812002000","69","0","屏東縣","春日鄉","120.665","22.365","40"
"89","57748","20220812002000","87","1","屏東縣","春日鄉","120.750","22.405","95"
"264","57758","20220812002000","178","2","屏東縣","春日鄉","120.625","22.365","254"
"22","57858","20220812002000","197","0","屏東縣","恆春鎮","120.730","21.985","32"
"20","57868","20220812002000","234","0","屏東縣","車城鄉","120.730","22.055","25"
"193","57949","20220812002000","69","3","屏東縣","車城鄉","120.715","22.050","151"
"310","57952","20220812002000","176","3","屏東縣","枋寮鄉","120.595","22.375","298"
"134","57962","20220812002000","459","0","屏東縣","枋寮鄉","120.595","22.385","137"
"503","57963","20220812002000","385","2","屏東縣","枋寮鄉","120.600","22.385","475"
"13","57992","20220812002000","17","0","屏東縣","滿州鄉","120.890","22.090","15"
"11","58022","20220812002000","10","1","屏東縣","滿州鄉","120.895","22.100","13"
"29","58112","20220812002000","15","3","屏東縣","滿州鄉","120.805","22.015","16"
"120","58150","20220812002000","89","2","屏東縣","滿州鄉","120.875","22.115","126"
"105","58209","20220812002000","86","2","屏東縣","滿州鄉","120.840","21.985","60"
"245","58245","20220812002000","232","1","屏東縣","滿州鄉","120.835","22.020","176"
"36","58246","20220812002000","17","3","屏東縣","滿州鄉","120.840","22.020","41"
"103","58248","20220812002000","136","0","屏東縣","滿州鄉","120.830","22.025","67"
"280","58265","20220812002000","256","1","屏東縣","滿州鄉","120.830","21.995","196"
"53","58303","20220812002000","26","3","屏東縣","滿州鄉","120.850","22.020","54"
"65","58452","20220812002000","47","2","屏東縣","滿州鄉","120.830","22.075","49"
"29","58493","20220812002000","23","2","屏東縣","滿州鄉","120.830","22.095","25"
"26","58500","20220812002000","26","1","屏東縣","滿州鄉","120.840","22.100","26"
"87","58514","20220812002000","73","1","屏東縣","枋山鄉","120.665","22.240","111"
"129","58522","20220812002000","141","0","屏東縣","枋山鄉","120.650","22.260","84"
"67","58529","20220812002000","252","0","屏東縣","枋山鄉","120.690","22.190","59"
"35","58531","20220812002000","109","0","屏東縣","枋山鄉","120.690","22.195","41"
"17","58544","20220812002000","12","2","屏東縣","佳冬鄉","120.525","22.410","25"
"608","58554","20220812002000","622","0","屏東縣","恆春鎮","120.740","22.030","601"
"34","58568","20220812002000","134","0","屏東縣","恆春鎮","120.735","22.040","35"
"135","58585","20220812002000","74","3","屏東縣","恆春鎮","120.720","22.045","135"
"14","58609","20220812002000","80","0","屏東縣","恆春鎮","120.750","21.955","14"
"87","58614","20220812002000","437","0","屏東縣","恆春鎮","120.755","21.960","88"
"23","58615","20220812002000","21","1","屏東縣","恆春鎮","120.760","21.960","28"
"396","58618","20220812002000","587","0","屏東縣","恆春鎮","120.755","21.965","297"
"561","58656","20220812002000","252","3","屏東縣","恆春鎮","120.730","22.010","580"
"382","58663","20220812002000","412","0","屏東縣","恆春鎮","120.745","22.005","425"
"357","58680","20220812002000","246","2","屏東縣","恆春鎮","120.730","21.995","391"
"31","58690","20220812002000","12","3","屏東縣","恆春鎮","120.740","21.920","18"
"442","58691","20220812002000","211","3","屏東縣","恆春鎮","120.725","21.925","418"
"39","58698","20220812002000","20","3","屏東縣","恆春鎮","120.715","21.935","22"
"56","58707","20220812002000","36","3","屏東縣","恆春鎮","120.715","21.945","62"
"316","58723","20220812002000","170","3","屏東縣","恆春鎮","120.720","21.960","391"
"982","58725","20220812002000","1163","0","屏東縣","恆春鎮","120.740","22.010","782"
"25","58785","20220812002000","65","0","屏東縣","恆春鎮","120.720","22.040","18"
"10","58792","20220812002000","38","0","屏東縣","恆春鎮","120.710","22.015","10"
"123","58793","20220812002000","50","3","屏東縣","恆春鎮","120.695","22.020","102"
"16","58796","20220812002000","20","0","屏東縣","恆春鎮","120.710","22.020","10"
"137","58818","20220812002000","127","1","屏東縣","恆春鎮","120.850","21.905","132"
"22","58819","20220812002000","17","2","屏東縣","恆春鎮","120.855","21.905","21"
"72","58824","20220812002000","51","2","屏東縣","恆春鎮","120.850","21.910","68"
"235","58829","20220812002000","140","3","屏東縣","恆春鎮","120.850","21.915","243"
"58","58837","20220812002000","71","0","屏東縣","恆春鎮","120.830","21.925","75"
"229","58849","20220812002000","111","3","屏東縣","恆春鎮","120.825","21.935","243"
"14","58859","20220812002000","15","0","屏東縣","恆春鎮","120.840","21.940","15"
"27","58893","20220812002000","240","0","屏東縣","車城鄉","120.715","22.070","27"
"103","58924","20220812002000","58","3","屏東縣","獅子鄉","120.730","22.195","109"
"25","58958","20220812002000","118","0","屏東縣","獅子鄉","120.750","22.205","25"
"120","58971","20220812002000","87","2","屏東縣","獅子鄉","120.725","22.210","115"
"30","58997","20220812002000","13","3","屏東縣","獅子鄉","120.785","22.215","27"
"96","59115","20220812002000","482","0","屏東縣","琉球鄉","120.380","22.350","116"
"44","59117","20220812002000","361","0","屏東縣","琉球鄉","120.365","22.325","47"
"470","59120","20220812002000","290","3","屏東縣","琉球鄉","120.370","22.335","576"
"102","59149","20220812002000","126","0","屏東縣","獅子鄉","120.660","22.275","104"
"89","59469","20220812002000","81","1","屏東縣","獅子鄉","120.650","22.315","92"
"150","59772","20220812002000","109","2","屏東縣","獅子鄉","120.685","22.225","140"
"174","60023","20220812002000","133","2","屏東縣","獅子鄉","120.700","22.165","161"
"11","60048","20220812002000","57","0","屏東縣","獅子鄉","120.795","22.225","11"
"14","60065","20220812002000","71","0","屏東縣","獅子鄉","120.800","22.230","21"
"1436","60172","20220812002000","1461","0","屏東縣","琉球鄉","120.370","22.340","1230"
"43","60173","20220812002000","21","3","屏東縣","琉球鄉","120.370","22.345","55"
"132","60174","20220812002000","92","2","屏東縣","琉球鄉","120.375","22.345","145"
"120","60189","20220812002000","79","3","屏東縣","車城鄉","120.700","22.040","150"
"35","60193","20220812002000","52","0","屏東縣","車城鄉","120.700","22.050","58"
"40","60196","20220812002000","36","1","屏東縣","琉球鄉","120.365","22.340","29"
"16","60197","20220812002000","34","0","屏東縣","琉球鄉","120.365","22.345","16"
"155","60198","20220812002000","173","0","屏東縣","琉球鄉","120.370","22.350","129"
"418","60206","20220812002000","198","3","屏東縣","車城鄉","120.715","22.065","251"
"32","60213","20220812002000","184","0","屏東縣","車城鄉","120.720","22.090","25"
"66","60234","20220812002000","30","3","屏東縣","車城鄉","120.715","22.115","63"
"861","60246","20220812002000","574","3","屏東縣","琉球鄉","120.385","22.350","647"
"75","60260","20220812002000","70","1","屏東縣","車城鄉","120.740","22.085","96"
