"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"392","6258","20221008214000","158","3","屏東縣","恆春鎮","120.745","21.945","353"
"92","6267","20221008214000","286","0","屏東縣","恆春鎮","120.790","21.945","52"
"400","9415","20221008214000","112","3","屏東縣","恆春鎮","120.715","21.970","158"
"202","9416","20221008214000","98","3","屏東縣","恆春鎮","120.845","21.970","136"
"372","15716","20221008214000","218","3","臺東縣","蘭嶼鄉","121.535","22.025","465"
"51","15719","20221008214000","386","0","臺東縣","蘭嶼鄉","121.550","22.025","51"
"106","18068","20221008214000","96","1","屏東縣","車城鄉","120.695","22.045","103"
"252","20191","20221008214000","810","0","臺東縣","蘭嶼鄉","121.570","22.065","252"
"19","40369","20221008214000","123","0","屏東縣","枋山鄉","120.660","22.245","18"
"81","46865","20221008214000","75","1","臺東縣","大武鄉","120.890","22.305","77"
"88","49782","20221008214000","244","0","屏東縣","琉球鄉","120.355","22.330","107"
"764","52213","20221008214000","556","2","屏東縣","琉球鄉","120.380","22.355","756"
"113","57589","20221008214000","28","3","屏東縣","春日鄉","120.660","22.365","68"
"103","57606","20221008214000","84","2","屏東縣","春日鄉","120.665","22.365","104"
"95","57748","20221008214000","82","1","屏東縣","春日鄉","120.750","22.405","101"
"277","57758","20221008214000","192","2","屏東縣","春日鄉","120.625","22.365","307"
"40","57868","20221008214000","196","0","屏東縣","車城鄉","120.730","22.055","39"
"36","57908","20221008214000","25","2","屏東縣","車城鄉","120.760","22.070","36"
"18","57911","20221008214000","17","1","屏東縣","車城鄉","120.775","22.070","18"
"289","57949","20221008214000","84","3","屏東縣","車城鄉","120.715","22.050","277"
"37","57951","20221008214000","186","0","屏東縣","車城鄉","120.710","22.055","39"
"465","57952","20221008214000","246","3","屏東縣","枋寮鄉","120.595","22.375","450"
"226","57962","20221008214000","535","0","屏東縣","枋寮鄉","120.595","22.385","223"
"577","57963","20221008214000","412","2","屏東縣","枋寮鄉","120.600","22.385","501"
"25","57992","20221008214000","30","0","屏東縣","滿州鄉","120.890","22.090","21"
"31","58022","20221008214000","41","0","屏東縣","滿州鄉","120.895","22.100","23"
"23","58112","20221008214000","21","1","屏東縣","滿州鄉","120.805","22.015","23"
"142","58150","20221008214000","84","3","屏東縣","滿州鄉","120.875","22.115","121"
"162","58209","20221008214000","118","2","屏東縣","滿州鄉","120.840","21.985","112"
"69","58243","20221008214000","54","2","屏東縣","滿州鄉","120.840","22.015","51"
"289","58245","20221008214000","270","1","屏東縣","滿州鄉","120.835","22.020","214"
"97","58246","20221008214000","16","3","屏東縣","滿州鄉","120.840","22.020","51"
"213","58248","20221008214000","189","1","屏東縣","滿州鄉","120.830","22.025","223"
"421","58265","20221008214000","300","2","屏東縣","滿州鄉","120.830","21.995","299"
"104","58303","20221008214000","29","3","屏東縣","滿州鄉","120.850","22.020","69"
"82","58452","20221008214000","52","3","屏東縣","滿州鄉","120.830","22.075","76"
"50","58493","20221008214000","25","3","屏東縣","滿州鄉","120.830","22.095","44"
"31","58500","20221008214000","34","0","屏東縣","滿州鄉","120.840","22.100","26"
"302","58514","20221008214000","139","3","屏東縣","枋山鄉","120.665","22.240","257"
"121","58522","20221008214000","189","0","屏東縣","枋山鄉","120.650","22.260","145"
"85","58529","20221008214000","287","0","屏東縣","枋山鄉","120.690","22.190","89"
"58","58531","20221008214000","144","0","屏東縣","枋山鄉","120.690","22.195","58"
"20","58544","20221008214000","17","1","屏東縣","佳冬鄉","120.525","22.410","35"
"618","58554","20221008214000","343","3","屏東縣","恆春鎮","120.740","22.030","509"
"22","58568","20221008214000","148","0","屏東縣","恆春鎮","120.735","22.040","27"
"52","58585","20221008214000","24","3","屏東縣","恆春鎮","120.720","22.045","119"
"10","58609","20221008214000","68","0","屏東縣","恆春鎮","120.750","21.955","12"
"118","58614","20221008214000","649","0","屏東縣","恆春鎮","120.755","21.960","109"
"17","58615","20221008214000","15","1","屏東縣","恆春鎮","120.760","21.960","31"
"631","58618","20221008214000","615","1","屏東縣","恆春鎮","120.755","21.965","662"
"939","58656","20221008214000","332","3","屏東縣","恆春鎮","120.730","22.010","729"
"683","58663","20221008214000","502","2","屏東縣","恆春鎮","120.745","22.005","520"
"644","58680","20221008214000","308","3","屏東縣","恆春鎮","120.730","21.995","566"
"985","58691","20221008214000","346","3","屏東縣","恆春鎮","120.725","21.925","781"
"70","58698","20221008214000","33","3","屏東縣","恆春鎮","120.715","21.935","40"
"152","58707","20221008214000","86","3","屏東縣","恆春鎮","120.715","21.945","84"
"249","58723","20221008214000","242","1","屏東縣","恆春鎮","120.720","21.960","610"
"1253","58725","20221008214000","1271","0","屏東縣","恆春鎮","120.740","22.010","1156"
"31","58785","20221008214000","71","0","屏東縣","恆春鎮","120.720","22.040","30"
"164","58793","20221008214000","70","3","屏東縣","恆春鎮","120.695","22.020","148"
"20","58796","20221008214000","24","0","屏東縣","恆春鎮","120.710","22.020","26"
"258","58818","20221008214000","218","1","屏東縣","恆春鎮","120.850","21.905","250"
"27","58819","20221008214000","20","2","屏東縣","恆春鎮","120.855","21.905","21"
"321","58824","20221008214000","120","3","屏東縣","恆春鎮","120.850","21.910","130"
"280","58829","20221008214000","190","2","屏東縣","恆春鎮","120.850","21.915","223"
"234","58837","20221008214000","123","3","屏東縣","恆春鎮","120.830","21.925","111"
"491","58849","20221008214000","229","3","屏東縣","恆春鎮","120.825","21.935","493"
"12","58859","20221008214000","14","0","屏東縣","恆春鎮","120.840","21.940","12"
"55","58893","20221008214000","338","0","屏東縣","車城鄉","120.715","22.070","44"
"219","58924","20221008214000","57","3","屏東縣","獅子鄉","120.730","22.195","131"
"30","58958","20221008214000","135","0","屏東縣","獅子鄉","120.750","22.205","34"
"142","58971","20221008214000","112","2","屏東縣","獅子鄉","120.725","22.210","126"
"10","58992","20221008214000","13","0","屏東縣","獅子鄉","120.760","22.215","10"
"67","58997","20221008214000","24","3","屏東縣","獅子鄉","120.785","22.215","50"
"40","59037","20221008214000","10","3","屏東縣","獅子鄉","120.850","22.215","21"
"256","59115","20221008214000","850","0","屏東縣","琉球鄉","120.380","22.350","175"
"63","59117","20221008214000","426","0","屏東縣","琉球鄉","120.365","22.325","61"
"924","59120","20221008214000","352","3","屏東縣","琉球鄉","120.370","22.335","761"
"273","59149","20221008214000","175","3","屏東縣","獅子鄉","120.660","22.275","183"
"96","59469","20221008214000","93","1","屏東縣","獅子鄉","120.650","22.315","84"
"12","59727","20221008214000","102","0","屏東縣","獅子鄉","120.710","22.195","12"
"193","59772","20221008214000","118","3","屏東縣","獅子鄉","120.685","22.225","148"
"113","59960","20221008214000","15","3","屏東縣","獅子鄉","120.740","22.275","113"
"317","60023","20221008214000","214","2","屏東縣","獅子鄉","120.700","22.165","301"
"33","60065","20221008214000","111","0","屏東縣","獅子鄉","120.800","22.230","19"
"35","60076","20221008214000","18","3","屏東縣","獅子鄉","120.805","22.235","23"
"1797","60172","20221008214000","1922","0","屏東縣","琉球鄉","120.370","22.340","1735"
"78","60174","20221008214000","131","0","屏東縣","琉球鄉","120.375","22.345","62"
"271","60189","20221008214000","143","3","屏東縣","車城鄉","120.700","22.040","199"
"62","60193","20221008214000","55","1","屏東縣","車城鄉","120.700","22.050","58"
