"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1045","6258","20220917181000","471","3","屏東縣","恆春鎮","120.745","21.945","1152"
"59","6267","20220917181000","258","0","屏東縣","恆春鎮","120.790","21.945","53"
"513","9415","20220917181000","128","3","屏東縣","恆春鎮","120.715","21.970","436"
"194","9416","20220917181000","119","3","屏東縣","恆春鎮","120.845","21.970","260"
"569","15716","20220917181000","231","3","臺東縣","蘭嶼鄉","121.535","22.025","338"
"65","15719","20220917181000","384","0","臺東縣","蘭嶼鄉","121.550","22.025","54"
"99","18068","20220917181000","122","0","屏東縣","車城鄉","120.695","22.045","101"
"375","20191","20220917181000","755","0","臺東縣","蘭嶼鄉","121.570","22.065","263"
"16","39868","20220917181000","14","1","屏東縣","牡丹鄉","120.895","22.240","30"
"268","40369","20220917181000","145","3","屏東縣","枋山鄉","120.660","22.245","288"
"108","46865","20220917181000","82","2","臺東縣","大武鄉","120.890","22.305","88"
"105","49782","20220917181000","276","0","屏東縣","琉球鄉","120.355","22.330","102"
"69","49783","20220917181000","271","0","屏東縣","琉球鄉","120.375","22.330","73"
"570","52213","20220917181000","460","2","屏東縣","琉球鄉","120.380","22.355","601"
"158","57589","20220917181000","38","3","屏東縣","春日鄉","120.660","22.365","167"
"77","57606","20220917181000","74","1","屏東縣","春日鄉","120.665","22.365","92"
"117","57748","20220917181000","98","1","屏東縣","春日鄉","120.750","22.405","120"
"280","57758","20220917181000","198","2","屏東縣","春日鄉","120.625","22.365","345"
"38","57868","20220917181000","187","0","屏東縣","車城鄉","120.730","22.055","62"
"14","57911","20220917181000","17","0","屏東縣","車城鄉","120.775","22.070","12"
"265","57949","20220917181000","95","3","屏東縣","車城鄉","120.715","22.050","333"
"32","57951","20220917181000","202","0","屏東縣","車城鄉","120.710","22.055","38"
"590","57952","20220917181000","368","3","屏東縣","枋寮鄉","120.595","22.375","718"
"236","57962","20220917181000","506","0","屏東縣","枋寮鄉","120.595","22.385","260"
"557","57963","20220917181000","387","2","屏東縣","枋寮鄉","120.600","22.385","673"
"27","57992","20220917181000","34","0","屏東縣","滿州鄉","120.890","22.090","38"
"25","58022","20220917181000","44","0","屏東縣","滿州鄉","120.895","22.100","32"
"24","58112","20220917181000","25","0","屏東縣","滿州鄉","120.805","22.015","30"
"124","58150","20220917181000","99","2","屏東縣","滿州鄉","120.875","22.115","171"
"10","58179","20220917181000","12","0","屏東縣","滿州鄉","120.880","22.135","13"
"184","58209","20220917181000","153","2","屏東縣","滿州鄉","120.840","21.985","187"
"39","58243","20220917181000","64","0","屏東縣","滿州鄉","120.840","22.015","48"
"221","58245","20220917181000","262","0","屏東縣","滿州鄉","120.835","22.020","280"
"84","58246","20220917181000","12","3","屏東縣","滿州鄉","120.840","22.020","107"
"116","58248","20220917181000","155","0","屏東縣","滿州鄉","120.830","22.025","132"
"284","58265","20220917181000","288","0","屏東縣","滿州鄉","120.830","21.995","460"
"56","58303","20220917181000","25","3","屏東縣","滿州鄉","120.850","22.020","110"
"51","58452","20220917181000","49","1","屏東縣","滿州鄉","120.830","22.075","85"
"49","58493","20220917181000","28","3","屏東縣","滿州鄉","120.830","22.095","75"
"24","58500","20220917181000","42","0","屏東縣","滿州鄉","120.840","22.100","35"
"412","58514","20220917181000","306","2","屏東縣","枋山鄉","120.665","22.240","431"
"158","58522","20220917181000","318","0","屏東縣","枋山鄉","120.650","22.260","186"
"119","58529","20220917181000","339","0","屏東縣","枋山鄉","120.690","22.190","115"
"77","58531","20220917181000","215","0","屏東縣","枋山鄉","120.690","22.195","98"
"32","58544","20220917181000","12","3","屏東縣","佳冬鄉","120.525","22.410","42"
"704","58554","20220917181000","365","3","屏東縣","恆春鎮","120.740","22.030","782"
"22","58568","20220917181000","158","0","屏東縣","恆春鎮","120.735","22.040","40"
"43","58585","20220917181000","24","3","屏東縣","恆春鎮","120.720","22.045","71"
"22","58609","20220917181000","110","0","屏東縣","恆春鎮","120.750","21.955","19"
"224","58614","20220917181000","1031","0","屏東縣","恆春鎮","120.755","21.960","225"
"17","58615","20220917181000","12","2","屏東縣","恆春鎮","120.760","21.960","17"
"688","58618","20220917181000","672","1","屏東縣","恆春鎮","120.755","21.965","659"
"754","58656","20220917181000","298","3","屏東縣","恆春鎮","120.730","22.010","823"
"12","58662","20220917181000","11","1","屏東縣","恆春鎮","120.725","22.020","16"
"527","58663","20220917181000","435","2","屏東縣","恆春鎮","120.745","22.005","556"
"482","58680","20220917181000","219","3","屏東縣","恆春鎮","120.730","21.995","456"
"110","58690","20220917181000","71","3","屏東縣","恆春鎮","120.740","21.920","95"
"1273","58691","20220917181000","599","3","屏東縣","恆春鎮","120.725","21.925","1319"
"40","58698","20220917181000","40","1","屏東縣","恆春鎮","120.715","21.935","47"
"162","58707","20220917181000","155","1","屏東縣","恆春鎮","120.715","21.945","203"
"1039","58723","20220917181000","574","3","屏東縣","恆春鎮","120.720","21.960","1306"
"947","58725","20220917181000","1087","0","屏東縣","恆春鎮","120.740","22.010","990"
"25","58785","20220917181000","86","0","屏東縣","恆春鎮","120.720","22.040","50"
"204","58793","20220917181000","118","3","屏東縣","恆春鎮","120.695","22.020","256"
"14","58796","20220917181000","22","0","屏東縣","恆春鎮","120.710","22.020","18"
"204","58818","20220917181000","239","0","屏東縣","恆春鎮","120.850","21.905","273"
"73","58819","20220917181000","63","1","屏東縣","恆春鎮","120.855","21.905","79"
"166","58824","20220917181000","132","2","屏東縣","恆春鎮","120.850","21.910","178"
"310","58829","20220917181000","220","2","屏東縣","恆春鎮","120.850","21.915","322"
"186","58837","20220917181000","140","2","屏東縣","恆春鎮","120.830","21.925","177"
"465","58849","20220917181000","187","3","屏東縣","恆春鎮","120.825","21.935","420"
"18","58859","20220917181000","11","3","屏東縣","恆春鎮","120.840","21.940","18"
"51","58893","20220917181000","387","0","屏東縣","車城鄉","120.715","22.070","69"
"246","58924","20220917181000","70","3","屏東縣","獅子鄉","120.730","22.195","326"
"29","58958","20220917181000","156","0","屏東縣","獅子鄉","120.750","22.205","44"
"166","58971","20220917181000","158","1","屏東縣","獅子鄉","120.725","22.210","206"
"31","58992","20220917181000","25","2","屏東縣","獅子鄉","120.760","22.215","42"
"91","58997","20220917181000","43","3","屏東縣","獅子鄉","120.785","22.215","143"
"163","59115","20220917181000","677","0","屏東縣","琉球鄉","120.380","22.350","173"
"90","59117","20220917181000","422","0","屏東縣","琉球鄉","120.365","22.325","108"
"1249","59120","20220917181000","331","3","屏東縣","琉球鄉","120.370","22.335","1376"
"10","59128","20220917181000","16","0","屏東縣","獅子鄉","120.665","22.265","21"
"249","59149","20220917181000","164","3","屏東縣","獅子鄉","120.660","22.275","361"
"10","59374","20220917181000","17","0","屏東縣","獅子鄉","120.655","22.310","19"
"80","59469","20220917181000","83","0","屏東縣","獅子鄉","120.650","22.315","131"
"14","59727","20220917181000","102","0","屏東縣","獅子鄉","120.710","22.195","24"
"121","59772","20220917181000","126","0","屏東縣","獅子鄉","120.685","22.225","150"
"13","59960","20220917181000","40","0","屏東縣","獅子鄉","120.740","22.275","17"
"14","59987","20220917181000","108","0","屏東縣","獅子鄉","120.705","22.140","13"
"444","60023","20220917181000","246","3","屏東縣","獅子鄉","120.700","22.165","491"
"20","60048","20220917181000","84","0","屏東縣","獅子鄉","120.795","22.225","32"
"24","60065","20220917181000","147","0","屏東縣","獅子鄉","120.800","22.230","37"
"72","60076","20220917181000","24","3","屏東縣","獅子鄉","120.805","22.235","107"
"1894","60172","20220917181000","2013","0","屏東縣","琉球鄉","120.370","22.340","2089"
"219","60174","20220917181000","100","3","屏東縣","琉球鄉","120.375","22.345","245"
"275","60189","20220917181000","162","3","屏東縣","車城鄉","120.700","22.040","308"
"103","60193","20220917181000","93","1","屏東縣","車城鄉","120.700","22.050","126"
"82","60196","20220917181000","151","0","屏東縣","琉球鄉","120.365","22.340","73"
"27","60197","20220917181000","62","0","屏東縣","琉球鄉","120.365","22.345","21"
"278","60198","20220917181000","396","0","屏東縣","琉球鄉","120.370","22.350","333"
"307","60206","20220917181000","440","0","屏東縣","車城鄉","120.715","22.065","372"
"88","60213","20220917181000","211","0","屏東縣","車城鄉","120.720","22.090","66"
"395","60234","20220917181000","88","3","屏東縣","車城鄉","120.715","22.115","262"
"1358","60246","20220917181000","779","3","屏東縣","琉球鄉","120.385","22.350","1430"
"169","60260","20220917181000","116","2","屏東縣","車城鄉","120.740","22.085","198"
"279","60283","20220917181000","289","0","屏東縣","車城鄉","120.750","22.095","354"
"29","60314","20220917181000","183","0","屏東縣","枋寮鄉","120.555","22.390","46"
"58","60322","20220917181000","417","0","屏東縣","車城鄉","120.715","22.075","97"
"365","60328","20220917181000","132","3","屏東縣","車城鄉","120.730","22.075","389"
"651","60350","20220917181000","300","3","屏東縣","枋寮鄉","120.590","22.405","678"
"86","60369","20220917181000","317","0","屏東縣","枋寮鄉","120.620","22.405","121"
"323","60374","20220917181000","110","3","屏東縣","枋寮鄉","120.590","22.370","333"
"188","60377","20220917181000","253","0","屏東縣","枋寮鄉","120.580","22.375","202"
"622","60401","20220917181000","671","0","屏東縣","枋寮鄉","120.575","22.405","985"
"408","60404","20220917181000","286","2","屏東縣","佳冬鄉","120.565","22.410","419"
"1184","60421","20220917181000","1492","0","屏東縣","枋寮鄉","120.600","22.360","1506"
"937","60428","20220917181000","314","3","屏東縣","枋寮鄉","120.600","22.365","975"
"84","60441","20220917181000","172","0","屏東縣","枋山鄉","120.645","22.295","107"
"187","60442","20220917181000","170","1","屏東縣","獅子鄉","120.640","22.310","188"
"163","60446","20220917181000","277","0","屏東縣","枋山鄉","120.630","22.320","244"
"89","60449","20220917181000","128","0","屏東縣","枋山鄉","120.615","22.330","100"
"177","60455","20220917181000","212","0","屏東縣","枋山鄉","120.620","22.335","135"
"304","60456","20220917181000","87","3","屏東縣","枋山鄉","120.625","22.335","195"
"897","60532","20220917181000","993","0","屏東縣","恆春鎮","120.740","22.000","974"
"370","60533","20220917181000","423","0","屏東縣","恆春鎮","120.740","22.005","375"
"141","60535","20220917181000","464","0","屏東縣","恆春鎮","120.815","21.935","102"
"316","60537","20220917181000","301","1","屏東縣","恆春鎮","120.805","21.940","295"
"149","60539","20220917181000","620","0","屏東縣","恆春鎮","120.795","21.945","152"
"635","60540","20220917181000","1150","0","屏東縣","恆春鎮","120.800","21.945","616"
"476","60541","20220917181000","552","0","屏東縣","恆春鎮","120.805","21.945","489"
"132","60543","20220917181000","156","0","屏東縣","恆春鎮","120.780","21.950","131"
"228","60544","20220917181000","197","1","屏東縣","恆春鎮","120.785","21.950","264"
"213","60568","20220917181000","253","0","屏東縣","恆春鎮","120.810","21.955","178"
"270","60589","20220917181000","127","3","屏東縣","恆春鎮","120.815","21.965","301"
"166","60623","20220917181000","721","0","屏東縣","恆春鎮","120.735","21.950","177"
"265","60646","20220917181000","175","3","屏東縣","恆春鎮","120.720","21.975","206"
"161","60651","20220917181000","139","1","屏東縣","恆春鎮","120.715","21.985","164"
"771","60656","20220917181000","444","3","屏東縣","恆春鎮","120.705","21.995","605"
"200","60671","20220917181000","1025","0","屏東縣","恆春鎮","120.740","21.995","209"
"216","60672","20220917181000","307","0","屏東縣","恆春鎮","120.745","21.995","239"
"952","60680","20220917181000","650","2","屏東縣","恆春鎮","120.745","22.000","1033"
"87","60694","20220917181000","84","1","屏東縣","恆春鎮","120.765","22.000","126"
"39","60732","20220917181000","64","0","屏東縣","牡丹鄉","120.815","22.075","72"
"29","60771","20220917181000","48","0","屏東縣","滿州鄉","120.890","22.140","33"
"11","60778","20220917181000","11","1","屏東縣","牡丹鄉","120.880","22.155","11"
"59","60791","20220917181000","23","3","屏東縣","牡丹鄉","120.890","22.165","25"
"46","60821","20220917181000","102","0","屏東縣","牡丹鄉","120.880","22.185","43"
"36","60825","20220917181000","31","1","屏東縣","牡丹鄉","120.880","22.190","33"
"147","60827","20220917181000","92","3","屏東縣","牡丹鄉","120.885","22.190","151"
"17","60836","20220917181000","21","0","屏東縣","牡丹鄉","120.890","22.200","16"
"51","60884","20220917181000","27","3","屏東縣","牡丹鄉","120.850","22.185","65"
"41","60907","20220917181000","76","0","屏東縣","牡丹鄉","120.855","22.200","86"
"15","60914","20220917181000","13","1","屏東縣","牡丹鄉","120.860","22.205","20"
"41","60936","20220917181000","38","1","屏東縣","牡丹鄉","120.815","22.150","49"
"70","60994","20220917181000","60","1","屏東縣","牡丹鄉","120.835","22.175","142"
"71","61141","20220917181000","71","1","屏東縣","牡丹鄉","120.770","22.125","105"
"241","61160","20220917181000","240","1","屏東縣","牡丹鄉","120.780","22.130","365"
"12","61331","20220917181000","92","0","屏東縣","牡丹鄉","120.840","22.115","19"
"144","61332","20220917181000","197","0","屏東縣","牡丹鄉","120.845","22.115","226"
"253","61441","20220917181000","97","3","臺東縣","大武鄉","120.880","22.325","246"
"65","61469","20220917181000","197","0","臺東縣","大武鄉","120.905","22.360","91"
"25","61471","20220917181000","111","0","臺東縣","大武鄉","120.900","22.365","26"
"416","61472","20220917181000","231","3","臺東縣","大武鄉","120.905","22.365","519"
"98","61501","20220917181000","289","0","臺東縣","大武鄉","120.910","22.380","131"
"100","61562","20220917181000","317","0","臺東縣","大武鄉","120.885","22.340","157"
"239","61604","20220917181000","242","0","臺東縣","蘭嶼鄉","121.525","22.080","231"
"271","61605","20220917181000","252","1","臺東縣","蘭嶼鄉","121.530","22.080","186"
