"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"115","6258","20220912053000","94","2","屏東縣","恆春鎮","120.745","21.945","121"
"13","6267","20220912053000","147","0","屏東縣","恆春鎮","120.790","21.945","18"
"136","9415","20220912053000","80","3","屏東縣","恆春鎮","120.715","21.970","92"
"87","9416","20220912053000","62","2","屏東縣","恆春鎮","120.845","21.970","77"
"175","15716","20220912053000","171","1","臺東縣","蘭嶼鄉","121.535","22.025","176"
"22","15719","20220912053000","290","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"41","18068","20220912053000","60","0","屏東縣","車城鄉","120.695","22.045","49"
"94","20191","20220912053000","601","0","臺東縣","蘭嶼鄉","121.570","22.065","79"
"82","40369","20220912053000","62","2","屏東縣","枋山鄉","120.660","22.245","67"
"69","46865","20220912053000","66","1","臺東縣","大武鄉","120.890","22.305","76"
"54","49782","20220912053000","172","0","屏東縣","琉球鄉","120.355","22.330","76"
"13","49783","20220912053000","131","0","屏東縣","琉球鄉","120.375","22.330","17"
"311","52213","20220912053000","233","2","屏東縣","琉球鄉","120.380","22.355","441"
"101","57606","20220912053000","43","3","屏東縣","春日鄉","120.665","22.365","98"
"88","57748","20220912053000","54","3","屏東縣","春日鄉","120.750","22.405","93"
"234","57758","20220912053000","159","2","屏東縣","春日鄉","120.625","22.365","135"
"16","57868","20220912053000","167","0","屏東縣","車城鄉","120.730","22.055","17"
"89","57949","20220912053000","65","2","屏東縣","車城鄉","120.715","22.050","81"
"230","57952","20220912053000","147","3","屏東縣","枋寮鄉","120.595","22.375","207"
"81","57962","20220912053000","316","0","屏東縣","枋寮鄉","120.595","22.385","72"
"379","57963","20220912053000","400","0","屏東縣","枋寮鄉","120.600","22.385","397"
"14","57992","20220912053000","16","0","屏東縣","滿州鄉","120.890","22.090","13"
"12","58112","20220912053000","14","0","屏東縣","滿州鄉","120.805","22.015","14"
"96","58150","20220912053000","70","2","屏東縣","滿州鄉","120.875","22.115","96"
"101","58209","20220912053000","75","2","屏東縣","滿州鄉","120.840","21.985","109"
"65","58243","20220912053000","31","3","屏東縣","滿州鄉","120.840","22.015","59"
"238","58245","20220912053000","209","1","屏東縣","滿州鄉","120.835","22.020","226"
"29","58246","20220912053000","14","3","屏東縣","滿州鄉","120.840","22.020","25"
"92","58248","20220912053000","119","0","屏東縣","滿州鄉","120.830","22.025","142"
"353","58265","20220912053000","247","2","屏東縣","滿州鄉","120.830","21.995","298"
"31","58303","20220912053000","22","2","屏東縣","滿州鄉","120.850","22.020","26"
"73","58452","20220912053000","35","3","屏東縣","滿州鄉","120.830","22.075","63"
"30","58493","20220912053000","19","3","屏東縣","滿州鄉","120.830","22.095","31"
"23","58500","20220912053000","20","1","屏東縣","滿州鄉","120.840","22.100","23"
"88","58514","20220912053000","57","3","屏東縣","枋山鄉","120.665","22.240","84"
"149","58522","20220912053000","128","1","屏東縣","枋山鄉","120.650","22.260","139"
"33","58529","20220912053000","171","0","屏東縣","枋山鄉","120.690","22.190","35"
"26","58531","20220912053000","93","0","屏東縣","枋山鄉","120.690","22.195","14"
"12","58544","20220912053000","19","0","屏東縣","佳冬鄉","120.525","22.410","12"
"268","58554","20220912053000","451","0","屏東縣","恆春鎮","120.740","22.030","329"
"14","58568","20220912053000","160","0","屏東縣","恆春鎮","120.735","22.040","20"
"31","58585","20220912053000","32","0","屏東縣","恆春鎮","120.720","22.045","103"
"35","58614","20220912053000","433","0","屏東縣","恆春鎮","120.755","21.960","49"
"17","58615","20220912053000","15","1","屏東縣","恆春鎮","120.760","21.960","16"
"242","58618","20220912053000","443","0","屏東縣","恆春鎮","120.755","21.965","297"
"465","58656","20220912053000","173","3","屏東縣","恆春鎮","120.730","22.010","526"
"329","58663","20220912053000","372","0","屏東縣","恆春鎮","120.745","22.005","368"
"235","58680","20220912053000","254","0","屏東縣","恆春鎮","120.730","21.995","308"
"270","58691","20220912053000","235","1","屏東縣","恆春鎮","120.725","21.925","313"
"25","58698","20220912053000","23","1","屏東縣","恆春鎮","120.715","21.935","24"
"39","58707","20220912053000","52","0","屏東縣","恆春鎮","120.715","21.945","48"
"166","58723","20220912053000","174","0","屏東縣","恆春鎮","120.720","21.960","209"
"1111","58725","20220912053000","1139","0","屏東縣","恆春鎮","120.740","22.010","1284"
"14","58785","20220912053000","61","0","屏東縣","恆春鎮","120.720","22.040","19"
"84","58793","20220912053000","40","3","屏東縣","恆春鎮","120.695","22.020","73"
"24","58796","20220912053000","17","2","屏東縣","恆春鎮","120.710","22.020","23"
"140","58818","20220912053000","112","2","屏東縣","恆春鎮","120.850","21.905","181"
"13","58819","20220912053000","10","2","屏東縣","恆春鎮","120.855","21.905","29"
"52","58824","20220912053000","77","0","屏東縣","恆春鎮","120.850","21.910","55"
"157","58829","20220912053000","119","2","屏東縣","恆春鎮","120.850","21.915","219"
"47","58837","20220912053000","63","0","屏東縣","恆春鎮","120.830","21.925","52"
"186","58849","20220912053000","140","2","屏東縣","恆春鎮","120.825","21.935","225"
"13","58859","20220912053000","11","1","屏東縣","恆春鎮","120.840","21.940","10"
"13","58893","20220912053000","238","0","屏東縣","車城鄉","120.715","22.070","18"
"74","58924","20220912053000","37","3","屏東縣","獅子鄉","120.730","22.195","67"
"19","58958","20220912053000","101","0","屏東縣","獅子鄉","120.750","22.205","14"
"107","58971","20220912053000","87","2","屏東縣","獅子鄉","120.725","22.210","98"
"22","58997","20220912053000","13","3","屏東縣","獅子鄉","120.785","22.215","23"
"42","59115","20220912053000","427","0","屏東縣","琉球鄉","120.380","22.350","42"
"22","59117","20220912053000","358","0","屏東縣","琉球鄉","120.365","22.325","28"
"338","59120","20220912053000","293","1","屏東縣","琉球鄉","120.370","22.335","342"
"66","59149","20220912053000","129","0","屏東縣","獅子鄉","120.660","22.275","78"
"81","59469","20220912053000","61","2","屏東縣","獅子鄉","120.650","22.315","82"
"140","59772","20220912053000","89","3","屏東縣","獅子鄉","120.685","22.225","137"
"159","60023","20220912053000","154","1","屏東縣","獅子鄉","120.700","22.165","160"
"13","60065","20220912053000","77","0","屏東縣","獅子鄉","120.800","22.230","13"
"1438","60172","20220912053000","1594","0","屏東縣","琉球鄉","120.370","22.340","1746"
"58","60174","20220912053000","79","0","屏東縣","琉球鄉","120.375","22.345","57"
"94","60189","20220912053000","90","1","屏東縣","車城鄉","120.700","22.040","145"
"55","60193","20220912053000","42","2","屏東縣","車城鄉","120.700","22.050","50"
"15","60196","20220912053000","31","0","屏東縣","琉球鄉","120.365","22.340","34"
"173","60198","20220912053000","192","0","屏東縣","琉球鄉","120.370","22.350","209"
"326","60206","20220912053000","172","3","屏東縣","車城鄉","120.715","22.065","368"
"20","60213","20220912053000","148","0","屏東縣","車城鄉","120.720","22.090","16"
"35","60234","20220912053000","20","3","屏東縣","車城鄉","120.715","22.115","37"
"891","60246","20220912053000","414","3","屏東縣","琉球鄉","120.385","22.350","1111"
"63","60260","20220912053000","63","1","屏東縣","車城鄉","120.740","22.085","76"
"211","60283","20220912053000","207","1","屏東縣","車城鄉","120.750","22.095","253"
"13","60314","20220912053000","150","0","屏東縣","枋寮鄉","120.555","22.390","10"
"25","60322","20220912053000","336","0","屏東縣","車城鄉","120.715","22.075","33"
"256","60328","20220912053000","130","3","屏東縣","車城鄉","120.730","22.075","157"
"22","60338","20220912053000","14","3","屏東縣","枋寮鄉","120.595","22.390","22"
"209","60350","20220912053000","170","2","屏東縣","枋寮鄉","120.590","22.405","180"
"33","60369","20220912053000","258","0","屏東縣","枋寮鄉","120.620","22.405","34"
"25","60374","20220912053000","60","0","屏東縣","枋寮鄉","120.590","22.370","87"
"61","60377","20220912053000","157","0","屏東縣","枋寮鄉","120.580","22.375","192"
"733","60401","20220912053000","689","1","屏東縣","枋寮鄉","120.575","22.405","719"
"348","60404","20220912053000","148","3","屏東縣","佳冬鄉","120.565","22.410","328"
"1293","60421","20220912053000","1133","1","屏東縣","枋寮鄉","120.600","22.360","1265"
"478","60428","20220912053000","314","3","屏東縣","枋寮鄉","120.600","22.365","437"
"74","60441","20220912053000","61","2","屏東縣","枋山鄉","120.645","22.295","76"
"92","60442","20220912053000","59","3","屏東縣","獅子鄉","120.640","22.310","85"
"226","60446","20220912053000","198","1","屏東縣","枋山鄉","120.630","22.320","224"
"110","60449","20220912053000","79","2","屏東縣","枋山鄉","120.615","22.330","112"
"164","60455","20220912053000","67","3","屏東縣","枋山鄉","120.620","22.335","239"
"86","60456","20220912053000","75","1","屏東縣","枋山鄉","120.625","22.335","107"
"948","60532","20220912053000","483","3","屏東縣","恆春鎮","120.740","22.000","1054"
"577","60533","20220912053000","266","3","屏東縣","恆春鎮","120.740","22.005","655"
"136","60535","20220912053000","264","0","屏東縣","恆春鎮","120.815","21.935","141"
"178","60537","20220912053000","160","1","屏東縣","恆春鎮","120.805","21.940","278"
