"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"321","6258","20220915105000","215","2","屏東縣","恆春鎮","120.745","21.945","339"
"17","6267","20220915105000","136","0","屏東縣","恆春鎮","120.790","21.945","21"
"144","9415","20220915105000","55","3","屏東縣","恆春鎮","120.715","21.970","115"
"109","9416","20220915105000","80","2","屏東縣","恆春鎮","120.845","21.970","128"
"274","15716","20220915105000","221","2","臺東縣","蘭嶼鄉","121.535","22.025","311"
"29","15719","20220915105000","263","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"260","18068","20220915105000","235","1","屏東縣","車城鄉","120.695","22.045","393"
"156","20191","20220915105000","601","0","臺東縣","蘭嶼鄉","121.570","22.065","147"
"17","39868","20220915105000","57","0","屏東縣","牡丹鄉","120.895","22.240","21"
"206","40369","20220915105000","97","3","屏東縣","枋山鄉","120.660","22.245","235"
"68","46865","20220915105000","73","0","臺東縣","大武鄉","120.890","22.305","84"
"92","49782","20220915105000","152","0","屏東縣","琉球鄉","120.355","22.330","80"
"31","49783","20220915105000","177","0","屏東縣","琉球鄉","120.375","22.330","36"
"620","52213","20220915105000","382","3","屏東縣","琉球鄉","120.380","22.355","623"
"72","57589","20220915105000","24","3","屏東縣","春日鄉","120.660","22.365","85"
"92","57606","20220915105000","50","3","屏東縣","春日鄉","120.665","22.365","89"
"139","57748","20220915105000","129","1","屏東縣","春日鄉","120.750","22.405","220"
"256","57758","20220915105000","188","2","屏東縣","春日鄉","120.625","22.365","268"
"30","57868","20220915105000","181","0","屏東縣","車城鄉","120.730","22.055","28"
"151","57949","20220915105000","69","3","屏東縣","車城鄉","120.715","22.050","158"
"18","57951","20220915105000","116","0","屏東縣","車城鄉","120.710","22.055","30"
"464","57952","20220915105000","266","3","屏東縣","枋寮鄉","120.595","22.375","444"
"228","57962","20220915105000","391","0","屏東縣","枋寮鄉","120.595","22.385","175"
"462","57963","20220915105000","332","2","屏東縣","枋寮鄉","120.600","22.385","514"
"11","57992","20220915105000","23","0","屏東縣","滿州鄉","120.890","22.090","15"
"45","58022","20220915105000","38","1","屏東縣","滿州鄉","120.895","22.100","37"
"22","58112","20220915105000","14","3","屏東縣","滿州鄉","120.805","22.015","20"
"133","58150","20220915105000","118","1","屏東縣","滿州鄉","120.875","22.115","119"
"12","58179","20220915105000","19","0","屏東縣","滿州鄉","120.880","22.135","15"
"12","58180","20220915105000","14","0","屏東縣","滿州鄉","120.885","22.135","12"
"86","58209","20220915105000","67","2","屏東縣","滿州鄉","120.840","21.985","115"
"68","58243","20220915105000","75","0","屏東縣","滿州鄉","120.840","22.015","81"
"235","58245","20220915105000","192","2","屏東縣","滿州鄉","120.835","22.020","240"
"36","58246","20220915105000","14","3","屏東縣","滿州鄉","120.840","22.020","34"
"82","58248","20220915105000","84","0","屏東縣","滿州鄉","120.830","22.025","64"
"301","58265","20220915105000","260","1","屏東縣","滿州鄉","120.830","21.995","304"
"34","58303","20220915105000","18","3","屏東縣","滿州鄉","120.850","22.020","44"
"44","58452","20220915105000","32","2","屏東縣","滿州鄉","120.830","22.075","47"
"30","58493","20220915105000","21","2","屏東縣","滿州鄉","120.830","22.095","38"
"18","58500","20220915105000","31","0","屏東縣","滿州鄉","120.840","22.100","19"
"341","58514","20220915105000","186","3","屏東縣","枋山鄉","120.665","22.240","339"
"237","58522","20220915105000","300","0","屏東縣","枋山鄉","120.650","22.260","207"
"100","58529","20220915105000","252","0","屏東縣","枋山鄉","120.690","22.190","125"
"84","58531","20220915105000","195","0","屏東縣","枋山鄉","120.690","22.195","79"
"23","58544","20220915105000","10","3","屏東縣","佳冬鄉","120.525","22.410","21"
"607","58554","20220915105000","570","1","屏東縣","恆春鎮","120.740","22.030","677"
"20","58568","20220915105000","210","0","屏東縣","恆春鎮","120.735","22.040","30"
"74","58585","20220915105000","60","2","屏東縣","恆春鎮","120.720","22.045","103"
"81","58609","20220915105000","918","0","屏東縣","恆春鎮","120.750","21.955","87"
"89","58614","20220915105000","608","0","屏東縣","恆春鎮","120.755","21.960","97"
"656","58618","20220915105000","326","3","屏東縣","恆春鎮","120.755","21.965","629"
"432","58656","20220915105000","184","3","屏東縣","恆春鎮","120.730","22.010","505"
"13","58662","20220915105000","12","1","屏東縣","恆春鎮","120.725","22.020","13"
"263","58663","20220915105000","284","0","屏東縣","恆春鎮","120.745","22.005","317"
"229","58680","20220915105000","143","3","屏東縣","恆春鎮","120.730","21.995","212"
"51","58690","20220915105000","64","0","屏東縣","恆春鎮","120.740","21.920","58"
"295","58691","20220915105000","160","3","屏東縣","恆春鎮","120.725","21.925","61"
"25","58698","20220915105000","16","3","屏東縣","恆春鎮","120.715","21.935","34"
"45","58707","20220915105000","26","3","屏東縣","恆春鎮","120.715","21.945","129"
"360","58723","20220915105000","177","3","屏東縣","恆春鎮","120.720","21.960","452"
"860","58725","20220915105000","953","0","屏東縣","恆春鎮","120.740","22.010","933"
"20","58785","20220915105000","86","0","屏東縣","恆春鎮","120.720","22.040","41"
"119","58793","20220915105000","63","3","屏東縣","恆春鎮","120.695","22.020","144"
"12","58796","20220915105000","12","1","屏東縣","恆春鎮","120.710","22.020","12"
"124","58818","20220915105000","162","0","屏東縣","恆春鎮","120.850","21.905","128"
"51","58819","20220915105000","72","0","屏東縣","恆春鎮","120.855","21.905","68"
"67","58824","20220915105000","56","1","屏東縣","恆春鎮","120.850","21.910","57"
"221","58829","20220915105000","217","1","屏東縣","恆春鎮","120.850","21.915","192"
"70","58837","20220915105000","51","2","屏東縣","恆春鎮","120.830","21.925","68"
"164","58849","20220915105000","78","3","屏東縣","恆春鎮","120.825","21.935","110"
"45","58893","20220915105000","330","0","屏東縣","車城鄉","120.715","22.070","64"
"258","58924","20220915105000","114","3","屏東縣","獅子鄉","120.730","22.195","271"
"27","58958","20220915105000","172","0","屏東縣","獅子鄉","120.750","22.205","28"
"211","58971","20220915105000","179","1","屏東縣","獅子鄉","120.725","22.210","216"
"30","58992","20220915105000","24","2","屏東縣","獅子鄉","120.760","22.215","28"
"106","58997","20220915105000","47","3","屏東縣","獅子鄉","120.785","22.215","113"
"11","59098","20220915105000","12","0","屏東縣","獅子鄉","120.860","22.235","10"
"143","59115","20220915105000","433","0","屏東縣","琉球鄉","120.380","22.350","162"
"62","59117","20220915105000","273","0","屏東縣","琉球鄉","120.365","22.325","62"
"472","59120","20220915105000","231","3","屏東縣","琉球鄉","120.370","22.335","490"
"59","59128","20220915105000","30","3","屏東縣","獅子鄉","120.665","22.265","76"
"186","59149","20220915105000","135","2","屏東縣","獅子鄉","120.660","22.275","225"
"52","59469","20220915105000","50","1","屏東縣","獅子鄉","120.650","22.315","53"
"17","59727","20220915105000","119","0","屏東縣","獅子鄉","120.710","22.195","21"
"119","59772","20220915105000","103","1","屏東縣","獅子鄉","120.685","22.225","105"
