"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"456","6258","20220902113000","329","2","屏東縣","恆春鎮","120.745","21.945","743"
"22","6267","20220902113000","132","0","屏東縣","恆春鎮","120.790","21.945","36"
"122","9415","20220902113000","67","3","屏東縣","恆春鎮","120.715","21.970","128"
"137","9416","20220902113000","83","3","屏東縣","恆春鎮","120.845","21.970","209"
"263","15716","20220902113000","222","1","臺東縣","蘭嶼鄉","121.535","22.025","321"
"33","15719","20220902113000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"307","18068","20220902113000","376","0","屏東縣","車城鄉","120.695","22.045","517"
"137","20191","20220902113000","601","0","臺東縣","蘭嶼鄉","121.570","22.065","19"
"13","39868","20220902113000","66","0","屏東縣","牡丹鄉","120.895","22.240","22"
"252","40369","20220902113000","143","3","屏東縣","枋山鄉","120.660","22.245","210"
"81","46865","20220902113000","85","0","臺東縣","大武鄉","120.890","22.305","82"
"138","49782","20220902113000","195","0","屏東縣","琉球鄉","120.355","22.330","98"
"178","49783","20220902113000","196","0","屏東縣","琉球鄉","120.375","22.330","81"
"624","52213","20220902113000","439","2","屏東縣","琉球鄉","120.380","22.355","764"
"82","57589","20220902113000","36","3","屏東縣","春日鄉","120.660","22.365","80"
"101","57606","20220902113000","59","3","屏東縣","春日鄉","120.665","22.365","80"
"138","57748","20220902113000","134","1","屏東縣","春日鄉","120.750","22.405","142"
"251","57758","20220902113000","199","2","屏東縣","春日鄉","120.625","22.365","274"
"36","57868","20220902113000","184","0","屏東縣","車城鄉","120.730","22.055","47"
"12","57911","20220902113000","14","0","屏東縣","車城鄉","120.775","22.070","11"
"182","57949","20220902113000","84","3","屏東縣","車城鄉","120.715","22.050","211"
"25","57951","20220902113000","146","0","屏東縣","車城鄉","120.710","22.055","21"
"523","57952","20220902113000","354","2","屏東縣","枋寮鄉","120.595","22.375","571"
"298","57962","20220902113000","466","0","屏東縣","枋寮鄉","120.595","22.385","283"
"509","57963","20220902113000","360","2","屏東縣","枋寮鄉","120.600","22.385","529"
"20","57992","20220902113000","23","0","屏東縣","滿州鄉","120.890","22.090","18"
"44","58022","20220902113000","60","0","屏東縣","滿州鄉","120.895","22.100","55"
"24","58112","20220902113000","18","2","屏東縣","滿州鄉","120.805","22.015","35"
"101","58150","20220902113000","102","0","屏東縣","滿州鄉","120.875","22.115","120"
"18","58179","20220902113000","17","1","屏東縣","滿州鄉","120.880","22.135","18"
"112","58209","20220902113000","90","2","屏東縣","滿州鄉","120.840","21.985","138"
"63","58243","20220902113000","50","2","屏東縣","滿州鄉","120.840","22.015","66"
"230","58245","20220902113000","226","1","屏東縣","滿州鄉","120.835","22.020","226"
"33","58246","20220902113000","14","3","屏東縣","滿州鄉","120.840","22.020","42"
"84","58248","20220902113000","76","1","屏東縣","滿州鄉","120.830","22.025","110"
"304","58265","20220902113000","263","1","屏東縣","滿州鄉","120.830","21.995","371"
"31","58303","20220902113000","22","2","屏東縣","滿州鄉","120.850","22.020","40"
"63","58452","20220902113000","42","3","屏東縣","滿州鄉","120.830","22.075","51"
"18","58471","20220902113000","31","0","屏東縣","滿州鄉","120.835","22.085","17"
"33","58493","20220902113000","31","1","屏東縣","滿州鄉","120.830","22.095","42"
"24","58500","20220902113000","23","1","屏東縣","滿州鄉","120.840","22.100","25"
"471","58514","20220902113000","275","3","屏東縣","枋山鄉","120.665","22.240","349"
"184","58522","20220902113000","413","0","屏東縣","枋山鄉","120.650","22.260","287"
"136","58529","20220902113000","331","0","屏東縣","枋山鄉","120.690","22.190","140"
"92","58531","20220902113000","303","0","屏東縣","枋山鄉","120.690","22.195","132"
"628","58554","20220902113000","617","1","屏東縣","恆春鎮","120.740","22.030","824"
"32","58568","20220902113000","154","0","屏東縣","恆春鎮","120.735","22.040","31"
"102","58585","20220902113000","65","3","屏東縣","恆春鎮","120.720","22.045","126"
"97","58609","20220902113000","819","0","屏東縣","恆春鎮","120.750","21.955","88"
"137","58614","20220902113000","750","0","屏東縣","恆春鎮","120.755","21.960","162"
"602","58618","20220902113000","320","3","屏東縣","恆春鎮","120.755","21.965","548"
"458","58656","20220902113000","195","3","屏東縣","恆春鎮","120.730","22.010","463"
"15","58662","20220902113000","11","2","屏東縣","恆春鎮","120.725","22.020","15"
"362","58663","20220902113000","267","2","屏東縣","恆春鎮","120.745","22.005","389"
"263","58680","20220902113000","126","3","屏東縣","恆春鎮","120.730","21.995","241"
"59","58690","20220902113000","46","2","屏東縣","恆春鎮","120.740","21.920","54"
"487","58691","20220902113000","193","3","屏東縣","恆春鎮","120.725","21.925","563"
"31","58698","20220902113000","22","2","屏東縣","恆春鎮","120.715","21.935","35"
