"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"307","6258","20220911192000","231","2","屏東縣","恆春鎮","120.745","21.945","364"
"31","6267","20220911192000","173","0","屏東縣","恆春鎮","120.790","21.945","37"
"278","9415","20220911192000","75","3","屏東縣","恆春鎮","120.715","21.970","187"
"88","9416","20220911192000","60","2","屏東縣","恆春鎮","120.845","21.970","74"
"265","15716","20220911192000","168","3","臺東縣","蘭嶼鄉","121.535","22.025","232"
"33","15719","20220911192000","349","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"41","18068","20220911192000","76","0","屏東縣","車城鄉","120.695","22.045","48"
"214","20191","20220911192000","680","0","臺東縣","蘭嶼鄉","121.570","22.065","182"
"11","39868","20220911192000","12","0","屏東縣","牡丹鄉","120.895","22.240","11"
"221","40369","20220911192000","150","2","屏東縣","枋山鄉","120.660","22.245","183"
"73","46865","20220911192000","80","0","臺東縣","大武鄉","120.890","22.305","74"
"43","49782","20220911192000","182","0","屏東縣","琉球鄉","120.355","22.330","53"
"34","49783","20220911192000","129","0","屏東縣","琉球鄉","120.375","22.330","39"
"425","52213","20220911192000","300","2","屏東縣","琉球鄉","120.380","22.355","569"
"89","57589","20220911192000","33","3","屏東縣","春日鄉","120.660","22.365","76"
"86","57606","20220911192000","43","3","屏東縣","春日鄉","120.665","22.365","85"
"98","57748","20220911192000","66","2","屏東縣","春日鄉","120.750","22.405","96"
"284","57758","20220911192000","168","3","屏東縣","春日鄉","120.625","22.365","147"
"39","57868","20220911192000","167","0","屏東縣","車城鄉","120.730","22.055","35"
"227","57949","20220911192000","72","3","屏東縣","車城鄉","120.715","22.050","173"
"22","57951","20220911192000","200","0","屏東縣","車城鄉","120.710","22.055","23"
"521","57952","20220911192000","576","0","屏東縣","枋寮鄉","120.595","22.375","473"
"245","57962","20220911192000","388","0","屏東縣","枋寮鄉","120.595","22.385","233"
"515","57963","20220911192000","445","1","屏東縣","枋寮鄉","120.600","22.385","563"
"14","57992","20220911192000","23","0","屏東縣","滿州鄉","120.890","22.090","13"
"19","58022","20220911192000","39","0","屏東縣","滿州鄉","120.895","22.100","15"
"22","58112","20220911192000","15","2","屏東縣","滿州鄉","120.805","22.015","28"
"110","58150","20220911192000","69","3","屏東縣","滿州鄉","120.875","22.115","101"
"110","58209","20220911192000","74","2","屏東縣","滿州鄉","120.840","21.985","124"
"55","58243","20220911192000","38","2","屏東縣","滿州鄉","120.840","22.015","51"
"211","58245","20220911192000","215","0","屏東縣","滿州鄉","120.835","22.020","205"
"61","58246","20220911192000","15","3","屏東縣","滿州鄉","120.840","22.020","43"
"74","58248","20220911192000","121","0","屏東縣","滿州鄉","120.830","22.025","119"
"338","58265","20220911192000","280","2","屏東縣","滿州鄉","120.830","21.995","286"
"48","58303","20220911192000","21","3","屏東縣","滿州鄉","120.850","22.020","36"
"76","58452","20220911192000","36","3","屏東縣","滿州鄉","120.830","22.075","66"
"40","58493","20220911192000","20","3","屏東縣","滿州鄉","120.830","22.095","31"
"17","58500","20220911192000","25","0","屏東縣","滿州鄉","120.840","22.100","26"
"258","58514","20220911192000","283","0","屏東縣","枋山鄉","120.665","22.240","312"
"186","58522","20220911192000","434","0","屏東縣","枋山鄉","120.650","22.260","155"
"101","58529","20220911192000","210","0","屏東縣","枋山鄉","120.690","22.190","100"
"60","58531","20220911192000","325","0","屏東縣","枋山鄉","120.690","22.195","83"
"22","58544","20220911192000","11","3","屏東縣","佳冬鄉","120.525","22.410","30"
"520","58554","20220911192000","309","3","屏東縣","恆春鎮","120.740","22.030","676"
"27","58568","20220911192000","168","0","屏東縣","恆春鎮","120.735","22.040","31"
"61","58585","20220911192000","22","3","屏東縣","恆春鎮","120.720","22.045","101"
"10","58609","20220911192000","40","0","屏東縣","恆春鎮","120.750","21.955","17"
"80","58614","20220911192000","479","0","屏東縣","恆春鎮","120.755","21.960","100"
"20","58615","20220911192000","16","2","屏東縣","恆春鎮","120.760","21.960","22"
"383","58618","20220911192000","419","0","屏東縣","恆春鎮","120.755","21.965","514"
"553","58656","20220911192000","171","3","屏東縣","恆春鎮","120.730","22.010","541"
"16","58662","20220911192000","10","3","屏東縣","恆春鎮","120.725","22.020","13"
"418","58663","20220911192000","360","1","屏東縣","恆春鎮","120.745","22.005","439"
"291","58680","20220911192000","177","3","屏東縣","恆春鎮","120.730","21.995","340"
"11","58690","20220911192000","13","0","屏東縣","恆春鎮","120.740","21.920","12"
"441","58691","20220911192000","248","3","屏東縣","恆春鎮","120.725","21.925","443"
"21","58698","20220911192000","19","1","屏東縣","恆春鎮","120.715","21.935","21"
"44","58707","20220911192000","60","0","屏東縣","恆春鎮","120.715","21.945","49"
"483","58723","20220911192000","254","3","屏東縣","恆春鎮","120.720","21.960","588"
"967","58725","20220911192000","1153","0","屏東縣","恆春鎮","120.740","22.010","1108"
"18","58785","20220911192000","63","0","屏東縣","恆春鎮","120.720","22.040","35"
"149","58793","20220911192000","70","3","屏東縣","恆春鎮","120.695","22.020","123"
"21","58796","20220911192000","17","2","屏東縣","恆春鎮","120.710","22.020","22"
"111","58818","20220911192000","92","2","屏東縣","恆春鎮","120.850","21.905","150"
"14","58819","20220911192000","16","0","屏東縣","恆春鎮","120.855","21.905","22"
"68","58824","20220911192000","55","2","屏東縣","恆春鎮","120.850","21.910","53"
"165","58829","20220911192000","131","2","屏東縣","恆春鎮","120.850","21.915","162"
"78","58837","20220911192000","66","1","屏東縣","恆春鎮","120.830","21.925","103"
"168","58849","20220911192000","80","3","屏東縣","恆春鎮","120.825","21.935","200"
"46","58893","20220911192000","286","0","屏東縣","車城鄉","120.715","22.070","47"
"209","58924","20220911192000","67","3","屏東縣","獅子鄉","120.730","22.195","165"
"36","58958","20220911192000","146","0","屏東縣","獅子鄉","120.750","22.205","26"
"247","58971","20220911192000","176","2","屏東縣","獅子鄉","120.725","22.210","186"
"16","58978","20220911192000","16","1","屏東縣","獅子鄉","120.760","22.210","16"
"29","58992","20220911192000","53","0","屏東縣","獅子鄉","120.760","22.215","23"
"105","58997","20220911192000","71","2","屏東縣","獅子鄉","120.785","22.215","67"
"113","59115","20220911192000","494","0","屏東縣","琉球鄉","120.380","22.350","142"
"61","59117","20220911192000","315","0","屏東縣","琉球鄉","120.365","22.325","63"
"575","59120","20220911192000","273","3","屏東縣","琉球鄉","120.370","22.335","671"
"68","59128","20220911192000","30","3","屏東縣","獅子鄉","120.665","22.265","12"
"218","59149","20220911192000","171","2","屏東縣","獅子鄉","120.660","22.275","177"
"99","59469","20220911192000","61","3","屏東縣","獅子鄉","120.650","22.315","83"
"18","59727","20220911192000","49","0","屏東縣","獅子鄉","120.710","22.195","14"
"146","59772","20220911192000","122","1","屏東縣","獅子鄉","120.685","22.225","144"
"41","59960","20220911192000","52","0","屏東縣","獅子鄉","120.740","22.275","22"
"282","60023","20220911192000","191","2","屏東縣","獅子鄉","120.700","22.165","316"
"13","60048","20220911192000","91","0","屏東縣","獅子鄉","120.795","22.225","17"
"40","60065","20220911192000","162","0","屏東縣","獅子鄉","120.800","22.230","40"
"89","60076","20220911192000","48","3","屏東縣","獅子鄉","120.805","22.235","78"
"24","60088","20220911192000","11","3","屏東縣","獅子鄉","120.810","22.240","38"
"29","60119","20220911192000","15","3","屏東縣","獅子鄉","120.820","22.250","20"
"1387","60172","20220911192000","1797","0","屏東縣","琉球鄉","120.370","22.340","1737"
"130","60174","20220911192000","107","2","屏東縣","琉球鄉","120.375","22.345","145"
"103","60189","20220911192000","79","2","屏東縣","車城鄉","120.700","22.040","143"
"55","60193","20220911192000","52","1","屏東縣","車城鄉","120.700","22.050","60"
"16","60196","20220911192000","39","0","屏東縣","琉球鄉","120.365","22.340","35"
"161","60198","20220911192000","265","0","屏東縣","琉球鄉","120.370","22.350","281"
"425","60206","20220911192000","234","3","屏東縣","車城鄉","120.715","22.065","446"
"41","60213","20220911192000","143","0","屏東縣","車城鄉","120.720","22.090","66"
"192","60234","20220911192000","61","3","屏東縣","車城鄉","120.715","22.115","167"
"889","60246","20220911192000","414","3","屏東縣","琉球鄉","120.385","22.350","1065"
"109","60260","20220911192000","93","1","屏東縣","車城鄉","120.740","22.085","99"
"234","60283","20220911192000","266","0","屏東縣","車城鄉","120.750","22.095","281"
"34","60314","20220911192000","161","0","屏東縣","枋寮鄉","120.555","22.390","37"
"70","60322","20220911192000","411","0","屏東縣","車城鄉","120.715","22.075","85"
"227","60328","20220911192000","111","3","屏東縣","車城鄉","120.730","22.075","220"
"17","60338","20220911192000","11","3","屏東縣","枋寮鄉","120.595","22.390","15"
"471","60350","20220911192000","259","3","屏東縣","枋寮鄉","120.590","22.405","413"
"98","60369","20220911192000","295","0","屏東縣","枋寮鄉","120.620","22.405","99"
"28","60370","20220911192000","24","1","屏東縣","枋寮鄉","120.615","22.410","27"
"273","60374","20220911192000","84","3","屏東縣","枋寮鄉","120.590","22.370","301"
"191","60377","20220911192000","255","0","屏東縣","枋寮鄉","120.580","22.375","191"
