"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"278","6258","20220609143000","320","0","屏東縣","恆春鎮","120.745","21.945","312"
"17","6267","20220609143000","134","0","屏東縣","恆春鎮","120.790","21.945","20"
"97","9415","20220609143000","66","2","屏東縣","恆春鎮","120.715","21.970","109"
"136","9416","20220609143000","78","3","屏東縣","恆春鎮","120.845","21.970","135"
"266","15716","20220609143000","185","2","臺東縣","蘭嶼鄉","121.535","22.025","249"
"37","15719","20220609143000","258","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"190","18068","20220609143000","385","0","屏東縣","車城鄉","120.695","22.045","219"
"152","20191","20220609143000","532","0","臺東縣","蘭嶼鄉","121.570","22.065","127"
"11","39868","20220609143000","12","0","屏東縣","牡丹鄉","120.895","22.240","15"
"165","40369","20220609143000","136","2","屏東縣","枋山鄉","120.660","22.245","166"
"77","46865","20220609143000","79","0","臺東縣","大武鄉","120.890","22.305","65"
"172","49782","20220609143000","184","0","屏東縣","琉球鄉","120.355","22.330","186"
"40","49783","20220609143000","204","0","屏東縣","琉球鄉","120.375","22.330","55"
"495","52213","20220609143000","381","2","屏東縣","琉球鄉","120.380","22.355","527"
"26","57554","20220609143000","29","0","屏東縣","春日鄉","120.645","22.355","28"
"40","57589","20220609143000","32","2","屏東縣","春日鄉","120.660","22.365","41"
"94","57606","20220609143000","48","3","屏東縣","春日鄉","120.665","22.365","85"
"135","57748","20220609143000","130","1","屏東縣","春日鄉","120.750","22.405","121"
"233","57758","20220609143000","207","1","屏東縣","春日鄉","120.625","22.365","255"
"40","57858","20220609143000","125","0","屏東縣","恆春鎮","120.730","21.985","34"
"51","57868","20220609143000","180","0","屏東縣","車城鄉","120.730","22.055","52"
"15","57908","20220609143000","13","1","屏東縣","車城鄉","120.760","22.070","15"
"137","57949","20220609143000","77","3","屏東縣","車城鄉","120.715","22.050","152"
"21","57951","20220609143000","165","0","屏東縣","車城鄉","120.710","22.055","21"
"314","57952","20220609143000","292","1","屏東縣","枋寮鄉","120.595","22.375","357"
"738","57962","20220609143000","401","3","屏東縣","枋寮鄉","120.595","22.385","775"
"362","57963","20220609143000","328","1","屏東縣","枋寮鄉","120.600","22.385","377"
"16","57992","20220609143000","18","0","屏東縣","滿州鄉","120.890","22.090","16"
"23","58022","20220609143000","35","0","屏東縣","滿州鄉","120.895","22.100","18"
"15","58112","20220609143000","12","2","屏東縣","滿州鄉","120.805","22.015","30"
"211","58150","20220609143000","115","3","屏東縣","滿州鄉","120.875","22.115","129"
"26","58179","20220609143000","18","2","屏東縣","滿州鄉","120.880","22.135","10"
"123","58209","20220609143000","80","3","屏東縣","滿州鄉","120.840","21.985","105"
"65","58243","20220609143000","47","2","屏東縣","滿州鄉","120.840","22.015","66"
"228","58245","20220609143000","211","1","屏東縣","滿州鄉","120.835","22.020","232"
"27","58246","20220609143000","11","3","屏東縣","滿州鄉","120.840","22.020","18"
"76","58248","20220609143000","85","0","屏東縣","滿州鄉","120.830","22.025","86"
"321","58265","20220609143000","263","2","屏東縣","滿州鄉","120.830","21.995","331"
"27","58303","20220609143000","18","3","屏東縣","滿州鄉","120.850","22.020","32"
"84","58452","20220609143000","37","3","屏東縣","滿州鄉","120.830","22.075","91"
"45","58493","20220609143000","28","3","屏東縣","滿州鄉","120.830","22.095","18"
"24","58500","20220609143000","28","0","屏東縣","滿州鄉","120.840","22.100","16"
"240","58514","20220609143000","262","0","屏東縣","枋山鄉","120.665","22.240","275"
"244","58522","20220609143000","342","0","屏東縣","枋山鄉","120.650","22.260","269"
"138","58529","20220609143000","279","0","屏東縣","枋山鄉","120.690","22.190","132"
"85","58531","20220609143000","234","0","屏東縣","枋山鄉","120.690","22.195","89"
"21","58544","20220609143000","12","3","屏東縣","佳冬鄉","120.525","22.410","30"
"533","58554","20220609143000","619","0","屏東縣","恆春鎮","120.740","22.030","599"
"49","58568","20220609143000","172","0","屏東縣","恆春鎮","120.735","22.040","35"
"56","58585","20220609143000","63","0","屏東縣","恆春鎮","120.720","22.045","74"
"64","58609","20220609143000","950","0","屏東縣","恆春鎮","120.750","21.955","72"
"130","58614","20220609143000","613","0","屏東縣","恆春鎮","120.755","21.960","114"
"400","58618","20220609143000","303","2","屏東縣","恆春鎮","120.755","21.965","373"
"455","58656","20220609143000","188","3","屏東縣","恆春鎮","120.730","22.010","402"
"296","58663","20220609143000","321","0","屏東縣","恆春鎮","120.745","22.005","246"
"212","58680","20220609143000","129","3","屏東縣","恆春鎮","120.730","21.995","219"
"38","58690","20220609143000","60","0","屏東縣","恆春鎮","120.740","21.920","47"
"239","58691","20220609143000","191","2","屏東縣","恆春鎮","120.725","21.925","243"
"16","58698","20220609143000","22","0","屏東縣","恆春鎮","120.715","21.935","16"
"73","58705","20220609143000","65","1","屏東縣","恆春鎮","120.730","21.940","76"
"44","58707","20220609143000","28","3","屏東縣","恆春鎮","120.715","21.945","38"
"309","58723","20220609143000","215","2","屏東縣","恆春鎮","120.720","21.960","353"
"940","58725","20220609143000","956","0","屏東縣","恆春鎮","120.740","22.010","891"
"22","58785","20220609143000","75","0","屏東縣","恆春鎮","120.720","22.040","37"
"123","58793","20220609143000","62","3","屏東縣","恆春鎮","120.695","22.020","152"
"17","58796","20220609143000","14","2","屏東縣","恆春鎮","120.710","22.020","16"
"128","58818","20220609143000","149","0","屏東縣","恆春鎮","120.850","21.905","115"
"46","58819","20220609143000","40","1","屏東縣","恆春鎮","120.855","21.905","65"
"45","58824","20220609143000","49","0","屏東縣","恆春鎮","120.850","21.910","53"
"201","58829","20220609143000","175","1","屏東縣","恆春鎮","120.850","21.915","189"
"48","58837","20220609143000","44","1","屏東縣","恆春鎮","120.830","21.925","61"
"91","58849","20220609143000","62","2","屏東縣","恆春鎮","120.825","21.935","93"
"323","58893","20220609143000","318","1","屏東縣","車城鄉","120.715","22.070","335"
"197","58924","20220609143000","108","3","屏東縣","獅子鄉","120.730","22.195","208"
"32","58958","20220609143000","175","0","屏東縣","獅子鄉","120.750","22.205","27"
"169","58971","20220609143000","160","1","屏東縣","獅子鄉","120.725","22.210","168"
"65","58997","20220609143000","56","1","屏東縣","獅子鄉","120.785","22.215","89"
"180","59115","20220609143000","458","0","屏東縣","琉球鄉","120.380","22.350","145"
"62","59117","20220609143000","287","0","屏東縣","琉球鄉","120.365","22.325","63"
"409","59120","20220609143000","233","3","屏東縣","琉球鄉","120.370","22.335","437"
"165","59149","20220609143000","150","1","屏東縣","獅子鄉","120.660","22.275","144"
"18","59374","20220609143000","13","2","屏東縣","獅子鄉","120.655","22.310","20"
"77","59469","20220609143000","57","2","屏東縣","獅子鄉","120.650","22.315","67"
"32","59727","20220609143000","161","0","屏東縣","獅子鄉","120.710","22.195","20"
"173","59772","20220609143000","118","2","屏東縣","獅子鄉","120.685","22.225","184"
"14","59987","20220609143000","99","0","屏東縣","獅子鄉","120.705","22.140","17"
"173","60023","20220609143000","131","2","屏東縣","獅子鄉","120.700","22.165","227"
"21","60048","20220609143000","132","0","屏東縣","獅子鄉","120.795","22.225","21"
"25","60065","20220609143000","146","0","屏東縣","獅子鄉","120.800","22.230","23"
"40","60076","20220609143000","46","0","屏東縣","獅子鄉","120.805","22.235","43"
"21","60088","20220609143000","47","0","屏東縣","獅子鄉","120.810","22.240","39"
"11","60119","20220609143000","23","0","屏東縣","獅子鄉","120.820","22.250","20"
