"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"376","6258","20221028122000","569","0","屏東縣","恆春鎮","120.745","21.945","503"
"11","6267","20221028122000","129","0","屏東縣","恆春鎮","120.790","21.945","17"
"206","9415","20221028122000","74","3","屏東縣","恆春鎮","120.715","21.970","289"
"126","9416","20221028122000","82","3","屏東縣","恆春鎮","120.845","21.970","157"
"186","15716","20221028122000","212","0","臺東縣","蘭嶼鄉","121.535","22.025","223"
"20","15719","20221028122000","349","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"179","18068","20221028122000","380","0","屏東縣","車城鄉","120.695","22.045","181"
"125","20191","20221028122000","590","0","臺東縣","蘭嶼鄉","121.570","22.065","137"
"41","39868","20221028122000","56","0","屏東縣","牡丹鄉","120.895","22.240","15"
"19","40369","20221028122000","174","0","屏東縣","枋山鄉","120.660","22.245","15"
"89","46865","20221028122000","96","0","臺東縣","大武鄉","120.890","22.305","76"
"69","49782","20221028122000","202","0","屏東縣","琉球鄉","120.355","22.330","84"
"51","49783","20221028122000","230","0","屏東縣","琉球鄉","120.375","22.330","54"
"12","52212","20221028122000","14","0","屏東縣","琉球鄉","120.370","22.355","12"
"619","52213","20221028122000","420","2","屏東縣","琉球鄉","120.380","22.355","602"
"126","57589","20221028122000","33","3","屏東縣","春日鄉","120.660","22.365","118"
"60","57606","20221028122000","53","1","屏東縣","春日鄉","120.665","22.365","69"
"117","57748","20221028122000","114","1","屏東縣","春日鄉","120.750","22.405","113"
"239","57758","20221028122000","190","2","屏東縣","春日鄉","120.625","22.365","257"
"35","57868","20221028122000","158","0","屏東縣","車城鄉","120.730","22.055","31"
"10","57911","20221028122000","12","0","屏東縣","車城鄉","120.775","22.070","11"
"184","57949","20221028122000","91","3","屏東縣","車城鄉","120.715","22.050","250"
"35","57951","20221028122000","145","0","屏東縣","車城鄉","120.710","22.055","25"
"633","57952","20221028122000","325","3","屏東縣","枋寮鄉","120.595","22.375","526"
"278","57962","20221028122000","486","0","屏東縣","枋寮鄉","120.595","22.385","243"
"547","57963","20221028122000","361","3","屏東縣","枋寮鄉","120.600","22.385","488"
"15","57992","20221028122000","18","0","屏東縣","滿州鄉","120.890","22.090","12"
"117","58022","20221028122000","60","3","屏東縣","滿州鄉","120.895","22.100","76"
"26","58112","20221028122000","23","1","屏東縣","滿州鄉","120.805","22.015","24"
"141","58150","20221028122000","114","2","屏東縣","滿州鄉","120.875","22.115","134"
"57","58179","20221028122000","19","3","屏東縣","滿州鄉","120.880","22.135","13"
"89","58209","20221028122000","87","1","屏東縣","滿州鄉","120.840","21.985","81"
"82","58243","20221028122000","45","3","屏東縣","滿州鄉","120.840","22.015","60"
"191","58245","20221028122000","230","0","屏東縣","滿州鄉","120.835","22.020","231"
"44","58246","20221028122000","14","3","屏東縣","滿州鄉","120.840","22.020","65"
"73","58248","20221028122000","71","1","屏東縣","滿州鄉","120.830","22.025","164"
"295","58265","20221028122000","273","1","屏東縣","滿州鄉","120.830","21.995","269"
"48","58303","20221028122000","31","3","屏東縣","滿州鄉","120.850","22.020","103"
"79","58452","20221028122000","45","3","屏東縣","滿州鄉","120.830","22.075","47"
"11","58471","20221028122000","34","0","屏東縣","滿州鄉","120.835","22.085","24"
"62","58493","20221028122000","31","3","屏東縣","滿州鄉","120.830","22.095","44"
"21","58500","20221028122000","26","0","屏東縣","滿州鄉","120.840","22.100","17"
"539","58514","20221028122000","285","3","屏東縣","枋山鄉","120.665","22.240","571"
"185","58522","20221028122000","456","0","屏東縣","枋山鄉","120.650","22.260","162"
"112","58529","20221028122000","336","0","屏東縣","枋山鄉","120.690","22.190","141"
"79","58531","20221028122000","292","0","屏東縣","枋山鄉","120.690","22.195","90"
"30","58544","20221028122000","11","3","屏東縣","佳冬鄉","120.525","22.410","33"
"596","58554","20221028122000","379","3","屏東縣","恆春鎮","120.740","22.030","811"
"14","58568","20221028122000","138","0","屏東縣","恆春鎮","120.735","22.040","62"
"58","58585","20221028122000","36","3","屏東縣","恆春鎮","120.720","22.045","118"
"101","58609","20221028122000","799","0","屏東縣","恆春鎮","120.750","21.955","84"
"135","58614","20221028122000","740","0","屏東縣","恆春鎮","120.755","21.960","154"
"345","58618","20221028122000","332","1","屏東縣","恆春鎮","120.755","21.965","423"
"417","58656","20221028122000","190","3","屏東縣","恆春鎮","120.730","22.010","431"
"11","58662","20221028122000","11","1","屏東縣","恆春鎮","120.725","22.020","16"
"349","58663","20221028122000","288","2","屏東縣","恆春鎮","120.745","22.005","368"
"214","58680","20221028122000","125","3","屏東縣","恆春鎮","120.730","21.995","235"
"404","58691","20221028122000","186","3","屏東縣","恆春鎮","120.725","21.925","346"
"14","58698","20221028122000","24","0","屏東縣","恆春鎮","120.715","21.935","21"
"23","58707","20221028122000","34","0","屏東縣","恆春鎮","120.715","21.945","30"
"183","58723","20221028122000","255","0","屏東縣","恆春鎮","120.720","21.960","181"
"841","58725","20221028122000","1001","0","屏東縣","恆春鎮","120.740","22.010","794"
"26","58785","20221028122000","89","0","屏東縣","恆春鎮","120.720","22.040","22"
"251","58793","20221028122000","76","3","屏東縣","恆春鎮","120.695","22.020","146"
"11","58796","20221028122000","12","0","屏東縣","恆春鎮","120.710","22.020","11"
"147","58818","20221028122000","117","2","屏東縣","恆春鎮","120.850","21.905","105"
"68","58819","20221028122000","45","3","屏東縣","恆春鎮","120.855","21.905","95"
"52","58824","20221028122000","48","1","屏東縣","恆春鎮","120.850","21.910","65"
"190","58829","20221028122000","173","1","屏東縣","恆春鎮","120.850","21.915","193"
"66","58837","20221028122000","54","2","屏東縣","恆春鎮","120.830","21.925","59"
"91","58849","20221028122000","59","3","屏東縣","恆春鎮","120.825","21.935","95"
"61","58893","20221028122000","358","0","屏東縣","車城鄉","120.715","22.070","55"
"327","58924","20221028122000","116","3","屏東縣","獅子鄉","120.730","22.195","307"
"29","58958","20221028122000","189","0","屏東縣","獅子鄉","120.750","22.205","32"
"212","58971","20221028122000","221","0","屏東縣","獅子鄉","120.725","22.210","226"
"24","58992","20221028122000","25","0","屏東縣","獅子鄉","120.760","22.215","26"
"96","58997","20221028122000","65","2","屏東縣","獅子鄉","120.785","22.215","120"
"32","59037","20221028122000","11","3","屏東縣","獅子鄉","120.850","22.215","26"
"17","59041","20221028122000","13","2","屏東縣","獅子鄉","120.805","22.220","11"
"177","59115","20221028122000","542","0","屏東縣","琉球鄉","120.380","22.350","176"
"59","59117","20221028122000","321","0","屏東縣","琉球鄉","120.365","22.325","70"
"576","59120","20221028122000","271","3","屏東縣","琉球鄉","120.370","22.335","517"
"11","59128","20221028122000","30","0","屏東縣","獅子鄉","120.665","22.265","52"
"297","59149","20221028122000","148","3","屏東縣","獅子鄉","120.660","22.275","271"
"56","59469","20221028122000","49","1","屏東縣","獅子鄉","120.650","22.315","74"
"11","59727","20221028122000","103","0","屏東縣","獅子鄉","120.710","22.195","15"
"109","59772","20221028122000","123","0","屏東縣","獅子鄉","120.685","22.225","109"
"105","59960","20221028122000","74","2","屏東縣","獅子鄉","120.740","22.275","15"
"396","60023","20221028122000","157","3","屏東縣","獅子鄉","120.700","22.165","378"
"19","60048","20221028122000","127","0","屏東縣","獅子鄉","120.795","22.225","20"
"10","60056","20221028122000","54","0","屏東縣","獅子鄉","120.800","22.225","11"
"26","60065","20221028122000","118","0","屏東縣","獅子鄉","120.800","22.230","28"
"63","60076","20221028122000","48","2","屏東縣","獅子鄉","120.805","22.235","84"
"13","60119","20221028122000","16","0","屏東縣","獅子鄉","120.820","22.250","12"
"1251","60172","20221028122000","1568","0","屏東縣","琉球鄉","120.370","22.340","1261"
"38","60174","20221028122000","86","0","屏東縣","琉球鄉","120.375","22.345","35"
"380","60189","20221028122000","176","3","屏東縣","車城鄉","120.700","22.040","390"
"242","60193","20221028122000","195","2","屏東縣","車城鄉","120.700","22.050","158"
"89","60196","20221028122000","81","1","屏東縣","琉球鄉","120.365","22.340","72"
