"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"425","6258","20221028143000","445","0","屏東縣","恆春鎮","120.745","21.945","537"
"23","6267","20221028143000","148","0","屏東縣","恆春鎮","120.790","21.945","24"
"250","9415","20221028143000","68","3","屏東縣","恆春鎮","120.715","21.970","368"
"121","9416","20221028143000","78","3","屏東縣","恆春鎮","120.845","21.970","175"
"191","15716","20221028143000","192","0","臺東縣","蘭嶼鄉","121.535","22.025","230"
"28","15719","20221028143000","261","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"236","18068","20221028143000","451","0","屏東縣","車城鄉","120.695","22.045","194"
"128","20191","20221028143000","573","0","臺東縣","蘭嶼鄉","121.570","22.065","147"
"34","39868","20221028143000","29","1","屏東縣","牡丹鄉","120.895","22.240","11"
"17","40369","20221028143000","145","0","屏東縣","枋山鄉","120.660","22.245","12"
"88","46865","20221028143000","95","0","臺東縣","大武鄉","120.890","22.305","72"
"75","49782","20221028143000","214","0","屏東縣","琉球鄉","120.355","22.330","81"
"59","49783","20221028143000","232","0","屏東縣","琉球鄉","120.375","22.330","50"
"531","52213","20221028143000","460","1","屏東縣","琉球鄉","120.380","22.355","558"
"141","57589","20221028143000","33","3","屏東縣","春日鄉","120.660","22.365","114"
"71","57606","20221028143000","48","2","屏東縣","春日鄉","120.665","22.365","72"
"111","57748","20221028143000","124","0","屏東縣","春日鄉","120.750","22.405","125"
"237","57758","20221028143000","204","1","屏東縣","春日鄉","120.625","22.365","262"
"34","57868","20221028143000","179","0","屏東縣","車城鄉","120.730","22.055","20"
"11","57911","20221028143000","12","0","屏東縣","車城鄉","120.775","22.070","10"
"214","57949","20221028143000","80","3","屏東縣","車城鄉","120.715","22.050","216"
"31","57951","20221028143000","167","0","屏東縣","車城鄉","120.710","22.055","30"
"623","57952","20221028143000","354","3","屏東縣","枋寮鄉","120.595","22.375","565"
"308","57962","20221028143000","421","0","屏東縣","枋寮鄉","120.595","22.385","213"
"522","57963","20221028143000","337","3","屏東縣","枋寮鄉","120.600","22.385","462"
"12","57992","20221028143000","20","0","屏東縣","滿州鄉","120.890","22.090","10"
"135","58022","20221028143000","55","3","屏東縣","滿州鄉","120.895","22.100","106"
"22","58112","20221028143000","17","2","屏東縣","滿州鄉","120.805","22.015","29"
"149","58150","20221028143000","122","2","屏東縣","滿州鄉","120.875","22.115","130"
"12","58179","20221028143000","15","0","屏東縣","滿州鄉","120.880","22.135","11"
"10","58180","20221028143000","23","0","屏東縣","滿州鄉","120.885","22.135","10"
"94","58209","20221028143000","114","0","屏東縣","滿州鄉","120.840","21.985","84"
"74","58243","20221028143000","53","2","屏東縣","滿州鄉","120.840","22.015","62"
"205","58245","20221028143000","213","0","屏東縣","滿州鄉","120.835","22.020","221"
"59","58246","20221028143000","16","3","屏東縣","滿州鄉","120.840","22.020","52"
"70","58248","20221028143000","84","0","屏東縣","滿州鄉","120.830","22.025","69"
"306","58265","20221028143000","290","1","屏東縣","滿州鄉","120.830","21.995","284"
"65","58303","20221028143000","23","3","屏東縣","滿州鄉","120.850","22.020","89"
"50","58452","20221028143000","42","1","屏東縣","滿州鄉","120.830","22.075","51"
"36","58493","20221028143000","26","2","屏東縣","滿州鄉","120.830","22.095","41"
"23","58500","20221028143000","31","0","屏東縣","滿州鄉","120.840","22.100","11"
"644","58514","20221028143000","306","3","屏東縣","枋山鄉","120.665","22.240","516"
"152","58522","20221028143000","384","0","屏東縣","枋山鄉","120.650","22.260","148"
"118","58529","20221028143000","324","0","屏東縣","枋山鄉","120.690","22.190","95"
"76","58531","20221028143000","304","0","屏東縣","枋山鄉","120.690","22.195","115"
"29","58544","20221028143000","10","3","屏東縣","佳冬鄉","120.525","22.410","16"
"578","58554","20221028143000","319","3","屏東縣","恆春鎮","120.740","22.030","851"
"19","58568","20221028143000","153","0","屏東縣","恆春鎮","120.735","22.040","73"
"55","58585","20221028143000","22","3","屏東縣","恆春鎮","120.720","22.045","100"
"101","58609","20221028143000","808","0","屏東縣","恆春鎮","120.750","21.955","76"
"156","58614","20221028143000","820","0","屏東縣","恆春鎮","120.755","21.960","153"
"376","58618","20221028143000","324","1","屏東縣","恆春鎮","120.755","21.965","411"
"417","58656","20221028143000","197","3","屏東縣","恆春鎮","120.730","22.010","474"
"369","58663","20221028143000","285","2","屏東縣","恆春鎮","120.745","22.005","389"
"224","58680","20221028143000","128","3","屏東縣","恆春鎮","120.730","21.995","264"
"350","58691","20221028143000","232","3","屏東縣","恆春鎮","120.725","21.925","405"
"21","58698","20221028143000","18","1","屏東縣","恆春鎮","120.715","21.935","24"
"33","58707","20221028143000","45","0","屏東縣","恆春鎮","120.715","21.945","57"
