"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"218","6258","20220731032000","147","2","屏東縣","恆春鎮","120.745","21.945","244"
"38","6267","20220731032000","252","0","屏東縣","恆春鎮","120.790","21.945","37"
"140","9415","20220731032000","109","2","屏東縣","恆春鎮","120.715","21.970","152"
"112","9416","20220731032000","97","1","屏東縣","恆春鎮","120.845","21.970","136"
"244","15716","20220731032000","212","1","臺東縣","蘭嶼鄉","121.535","22.025","332"
"28","15719","20220731032000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"116","18068","20220731032000","101","1","屏東縣","車城鄉","120.695","22.045","87"
"140","20191","20220731032000","679","0","臺東縣","蘭嶼鄉","121.570","22.065","218"
"82","40369","20220731032000","111","0","屏東縣","枋山鄉","120.660","22.245","95"
"79","46865","20220731032000","71","1","臺東縣","大武鄉","120.890","22.305","60"
"125","49782","20220731032000","241","0","屏東縣","琉球鄉","120.355","22.330","133"
"14","49783","20220731032000","179","0","屏東縣","琉球鄉","120.375","22.330","25"
"602","52213","20220731032000","356","3","屏東縣","琉球鄉","120.380","22.355","516"
"37","57589","20220731032000","25","2","屏東縣","春日鄉","120.660","22.365","35"
"88","57606","20220731032000","54","3","屏東縣","春日鄉","120.665","22.365","79"
"105","57748","20220731032000","58","3","屏東縣","春日鄉","120.750","22.405","112"
"244","57758","20220731032000","180","2","屏東縣","春日鄉","120.625","22.365","191"
"24","57858","20220731032000","290","0","屏東縣","恆春鎮","120.730","21.985","32"
"21","57868","20220731032000","191","0","屏東縣","車城鄉","120.730","22.055","26"
"111","57949","20220731032000","82","2","屏東縣","車城鄉","120.715","22.050","132"
"14","57951","20220731032000","173","0","屏東縣","車城鄉","120.710","22.055","14"
"213","57952","20220731032000","188","1","屏東縣","枋寮鄉","120.595","22.375","228"
"72","57962","20220731032000","368","0","屏東縣","枋寮鄉","120.595","22.385","83"
"421","57963","20220731032000","445","0","屏東縣","枋寮鄉","120.600","22.385","394"
"14","57992","20220731032000","33","0","屏東縣","滿州鄉","120.890","22.090","29"
"19","58112","20220731032000","17","1","屏東縣","滿州鄉","120.805","22.015","15"
