"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1094","6258","20220826121000","498","3","屏東縣","恆春鎮","120.745","21.945","1114"
"26","6267","20220826121000","124","0","屏東縣","恆春鎮","120.790","21.945","20"
"158","9415","20220826121000","62","3","屏東縣","恆春鎮","120.715","21.970","146"
"230","9416","20220826121000","86","3","屏東縣","恆春鎮","120.845","21.970","163"
"336","15716","20220826121000","216","3","臺東縣","蘭嶼鄉","121.535","22.025","375"
"43","15719","20220826121000","341","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"595","18068","20220826121000","372","3","屏東縣","車城鄉","120.695","22.045","591"
"11","20191","20220826121000","588","0","臺東縣","蘭嶼鄉","121.570","22.065","231"
"19","39868","20220826121000","65","0","屏東縣","牡丹鄉","120.895","22.240","32"
"295","40369","20220826121000","167","3","屏東縣","枋山鄉","120.660","22.245","276"
"94","46865","20220826121000","98","0","臺東縣","大武鄉","120.890","22.305","105"
"112","49782","20220826121000","193","0","屏東縣","琉球鄉","120.355","22.330","105"
"69","49783","20220826121000","229","0","屏東縣","琉球鄉","120.375","22.330","56"
"12","52212","20220826121000","18","0","屏東縣","琉球鄉","120.370","22.355","19"
"824","52213","20220826121000","434","3","屏東縣","琉球鄉","120.380","22.355","759"
"84","57589","20220826121000","38","3","屏東縣","春日鄉","120.660","22.365","106"
"82","57606","20220826121000","55","2","屏東縣","春日鄉","120.665","22.365","112"
"139","57748","20220826121000","121","1","屏東縣","春日鄉","120.750","22.405","119"
"264","57758","20220826121000","194","2","屏東縣","春日鄉","120.625","22.365","291"
"47","57858","20220826121000","128","0","屏東縣","恆春鎮","120.730","21.985","49"
"52","57868","20220826121000","149","0","屏東縣","車城鄉","120.730","22.055","40"
"11","57911","20220826121000","13","0","屏東縣","車城鄉","120.775","22.070","12"
"273","57949","20220826121000","98","3","屏東縣","車城鄉","120.715","22.050","281"
"27","57951","20220826121000","154","0","屏東縣","車城鄉","120.710","22.055","35"
"567","57952","20220826121000","370","3","屏東縣","枋寮鄉","120.595","22.375","597"
"258","57962","20220826121000","492","0","屏東縣","枋寮鄉","120.595","22.385","232"
"470","57963","20220826121000","359","2","屏東縣","枋寮鄉","120.600","22.385","496"
"20","57992","20220826121000","21","0","屏東縣","滿州鄉","120.890","22.090","25"
"30","58022","20220826121000","59","0","屏東縣","滿州鄉","120.895","22.100","60"
"33","58112","20220826121000","21","3","屏東縣","滿州鄉","120.805","22.015","26"
"133","58150","20220826121000","113","1","屏東縣","滿州鄉","120.875","22.115","140"
"26","58179","20220826121000","21","2","屏東縣","滿州鄉","120.880","22.135","13"
"138","58209","20220826121000","92","3","屏東縣","滿州鄉","120.840","21.985","115"
"65","58243","20220826121000","59","1","屏東縣","滿州鄉","120.840","22.015","53"
"247","58245","20220826121000","231","1","屏東縣","滿州鄉","120.835","22.020","218"
"41","58246","20220826121000","15","3","屏東縣","滿州鄉","120.840","22.020","51"
"102","58248","20220826121000","68","3","屏東縣","滿州鄉","120.830","22.025","95"
"350","58265","20220826121000","268","2","屏東縣","滿州鄉","120.830","21.995","296"
"43","58303","20220826121000","32","2","屏東縣","滿州鄉","120.850","22.020","37"
"54","58452","20220826121000","41","2","屏東縣","滿州鄉","120.830","22.075","56"
"15","58471","20220826121000","28","0","屏東縣","滿州鄉","120.835","22.085","15"
"44","58493","20220826121000","31","2","屏東縣","滿州鄉","120.830","22.095","36"
"22","58500","20220826121000","25","0","屏東縣","滿州鄉","120.840","22.100","19"
"402","58514","20220826121000","311","2","屏東縣","枋山鄉","120.665","22.240","654"
"435","58522","20220826121000","452","0","屏東縣","枋山鄉","120.650","22.260","229"
"158","58529","20220826121000","324","0","屏東縣","枋山鄉","120.690","22.190","148"
"129","58531","20220826121000","276","0","屏東縣","枋山鄉","120.690","22.195","135"
"826","58554","20220826121000","406","3","屏東縣","恆春鎮","120.740","22.030","930"
"44","58568","20220826121000","148","0","屏東縣","恆春鎮","120.735","22.040","46"
"126","58585","20220826121000","44","3","屏東縣","恆春鎮","120.720","22.045","159"
"85","58609","20220826121000","813","0","屏東縣","恆春鎮","120.750","21.955","86"
