"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"200","6258","20220922065000","121","3","屏東縣","恆春鎮","120.745","21.945","230"
"13","6267","20220922065000","143","0","屏東縣","恆春鎮","120.790","21.945","13"
"97","9415","20220922065000","82","1","屏東縣","恆春鎮","120.715","21.970","117"
"62","9416","20220922065000","51","2","屏東縣","恆春鎮","120.845","21.970","79"
"198","15716","20220922065000","194","1","臺東縣","蘭嶼鄉","121.535","22.025","195"
"36","18068","20220922065000","44","0","屏東縣","車城鄉","120.695","22.045","34"
"94","40369","20220922065000","76","2","屏東縣","枋山鄉","120.660","22.245","109"
"13","46865","20220922065000","69","0","臺東縣","大武鄉","120.890","22.305","78"
"75","49782","20220922065000","160","0","屏東縣","琉球鄉","120.355","22.330","77"
"10","49783","20220922065000","163","0","屏東縣","琉球鄉","120.375","22.330","16"
"422","52213","20220922065000","239","3","屏東縣","琉球鄉","120.380","22.355","443"
"33","57589","20220922065000","20","3","屏東縣","春日鄉","120.660","22.365","37"
"94","57606","20220922065000","48","3","屏東縣","春日鄉","120.665","22.365","96"
"100","57748","20220922065000","77","2","屏東縣","春日鄉","120.750","22.405","98"
"230","57758","20220922065000","180","2","屏東縣","春日鄉","120.625","22.365","223"
"10","57868","20220922065000","212","0","屏東縣","車城鄉","120.730","22.055","14"
"103","57949","20220922065000","69","2","屏東縣","車城鄉","120.715","22.050","119"
"11","57951","20220922065000","135","0","屏東縣","車城鄉","120.710","22.055","11"
"253","57952","20220922065000","188","2","屏東縣","枋寮鄉","120.595","22.375","222"
"84","57962","20220922065000","397","0","屏東縣","枋寮鄉","120.595","22.385","89"
"406","57963","20220922065000","344","1","屏東縣","枋寮鄉","120.600","22.385","411"
"16","57992","20220922065000","21","0","屏東縣","滿州鄉","120.890","22.090","14"
"16","58022","20220922065000","12","2","屏東縣","滿州鄉","120.895","22.100","15"
"105","58150","20220922065000","92","1","屏東縣","滿州鄉","120.875","22.115","125"
"105","58209","20220922065000","71","2","屏東縣","滿州鄉","120.840","21.985","115"
"58","58243","20220922065000","65","0","屏東縣","滿州鄉","120.840","22.015","54"
"258","58245","20220922065000","199","2","屏東縣","滿州鄉","120.835","22.020","261"
"23","58246","20220922065000","28","0","屏東縣","滿州鄉","120.840","22.020","24"
"201","58248","20220922065000","180","1","屏東縣","滿州鄉","120.830","22.025","216"
