"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"151","6258","20220919232000","99","3","屏東縣","恆春鎮","120.745","21.945","154"
"23","6267","20220919232000","142","0","屏東縣","恆春鎮","120.790","21.945","31"
"145","9415","20220919232000","84","3","屏東縣","恆春鎮","120.715","21.970","180"
"87","9416","20220919232000","61","2","屏東縣","恆春鎮","120.845","21.970","96"
"341","15716","20220919232000","224","3","臺東縣","蘭嶼鄉","121.535","22.025","256"
"42","18068","20220919232000","36","1","屏東縣","車城鄉","120.695","22.045","52"
"85","40369","20220919232000","67","2","屏東縣","枋山鄉","120.660","22.245","97"
"57","46865","20220919232000","73","0","臺東縣","大武鄉","120.890","22.305","65"
"67","49782","20220919232000","176","0","屏東縣","琉球鄉","120.355","22.330","57"
"23","49783","20220919232000","155","0","屏東縣","琉球鄉","120.375","22.330","22"
"516","52213","20220919232000","286","3","屏東縣","琉球鄉","120.380","22.355","361"
"51","57589","20220919232000","19","3","屏東縣","春日鄉","120.660","22.365","46"
"93","57606","20220919232000","56","3","屏東縣","春日鄉","120.665","22.365","92"
"91","57748","20220919232000","77","1","屏東縣","春日鄉","120.750","22.405","97"
"254","57758","20220919232000","177","2","屏東縣","春日鄉","120.625","22.365","253"
"30","57868","20220919232000","234","0","屏東縣","車城鄉","120.730","22.055","30"
"208","57949","20220919232000","69","3","屏東縣","車城鄉","120.715","22.050","157"
"24","57951","20220919232000","137","0","屏東縣","車城鄉","120.710","22.055","22"
"328","57952","20220919232000","168","3","屏東縣","枋寮鄉","120.595","22.375","274"
"155","57962","20220919232000","447","0","屏東縣","枋寮鄉","120.595","22.385","156"
"454","57963","20220919232000","416","1","屏東縣","枋寮鄉","120.600","22.385","467"
"14","57992","20220919232000","14","1","屏東縣","滿州鄉","120.890","22.090","15"
"19","58112","20220919232000","14","2","屏東縣","滿州鄉","120.805","22.015","18"
"131","58150","20220919232000","89","2","屏東縣","滿州鄉","120.875","22.115","115"
"121","58209","20220919232000","83","2","屏東縣","滿州鄉","120.840","21.985","96"
"50","58243","20220919232000","40","2","屏東縣","滿州鄉","120.840","22.015","58"
"211","58245","20220919232000","214","0","屏東縣","滿州鄉","120.835","22.020","253"
"38","58246","20220919232000","17","3","屏東縣","滿州鄉","120.840","22.020","38"
"87","58248","20220919232000","120","0","屏東縣","滿州鄉","120.830","22.025","119"
"282","58265","20220919232000","246","1","屏東縣","滿州鄉","120.830","21.995","308"
"67","58303","20220919232000","25","3","屏東縣","滿州鄉","120.850","22.020","53"
"63","58452","20220919232000","46","2","屏東縣","滿州鄉","120.830","22.075","68"
"35","58493","20220919232000","22","3","屏東縣","滿州鄉","120.830","22.095","25"
"21","58500","20220919232000","25","0","屏東縣","滿州鄉","120.840","22.100","16"
"99","58514","20220919232000","64","3","屏東縣","枋山鄉","120.665","22.240","116"
"145","58522","20220919232000","162","0","屏東縣","枋山鄉","120.650","22.260","133"
"56","58529","20220919232000","238","0","屏東縣","枋山鄉","120.690","22.190","63"
"48","58531","20220919232000","113","0","屏東縣","枋山鄉","120.690","22.195","41"
"23","58544","20220919232000","12","3","屏東縣","佳冬鄉","120.525","22.410","21"
"463","58554","20220919232000","526","0","屏東縣","恆春鎮","120.740","22.030","658"
"20","58568","20220919232000","159","0","屏東縣","恆春鎮","120.735","22.040","29"
"101","58585","20220919232000","57","3","屏東縣","恆春鎮","120.720","22.045","96"
"10","58609","20220919232000","88","0","屏東縣","恆春鎮","120.750","21.955","12"
"63","58614","20220919232000","431","0","屏東縣","恆春鎮","120.755","21.960","63"
"23","58615","20220919232000","21","1","屏東縣","恆春鎮","120.760","21.960","35"
"436","58618","20220919232000","586","0","屏東縣","恆春鎮","120.755","21.965","521"
"535","58656","20220919232000","251","3","屏東縣","恆春鎮","120.730","22.010","554"
"417","58663","20220919232000","405","1","屏東縣","恆春鎮","120.745","22.005","387"
"394","58680","20220919232000","238","3","屏東縣","恆春鎮","120.730","21.995","346"
"17","58690","20220919232000","34","0","屏東縣","恆春鎮","120.740","21.920","14"
"430","58691","20220919232000","215","3","屏東縣","恆春鎮","120.725","21.925","421"
"18","58698","20220919232000","24","0","屏東縣","恆春鎮","120.715","21.935","32"
"32","58707","20220919232000","38","0","屏東縣","恆春鎮","120.715","21.945","40"
"223","58723","20220919232000","167","2","屏東縣","恆春鎮","120.720","21.960","220"
"1022","58725","20220919232000","1160","0","屏東縣","恆春鎮","120.740","22.010","1069"
"25","58785","20220919232000","60","0","屏東縣","恆春鎮","120.720","22.040","22"
"95","58793","20220919232000","46","3","屏東縣","恆春鎮","120.695","22.020","113"
"12","58796","20220919232000","20","0","屏東縣","恆春鎮","120.710","22.020","17"
"126","58818","20220919232000","113","1","屏東縣","恆春鎮","120.850","21.905","190"
"24","58819","20220919232000","11","3","屏東縣","恆春鎮","120.855","21.905","21"
"94","58824","20220919232000","50","3","屏東縣","恆春鎮","120.850","21.910","77"
"183","58829","20220919232000","124","2","屏東縣","恆春鎮","120.850","21.915","145"
"78","58837","20220919232000","53","2","屏東縣","恆春鎮","120.830","21.925","64"
"218","58849","20220919232000","122","3","屏東縣","恆春鎮","120.825","21.935","187"
"13","58859","20220919232000","15","0","屏東縣","恆春鎮","120.840","21.940","13"
"29","58893","20220919232000","236","0","屏東縣","車城鄉","120.715","22.070","29"
"108","58924","20220919232000","41","3","屏東縣","獅子鄉","120.730","22.195","113"
"18","58958","20220919232000","118","0","屏東縣","獅子鄉","120.750","22.205","22"
"109","58971","20220919232000","88","2","屏東縣","獅子鄉","120.725","22.210","111"
"31","58997","20220919232000","15","3","屏東縣","獅子鄉","120.785","22.215","36"
"113","59115","20220919232000","504","0","屏東縣","琉球鄉","120.380","22.350","116"
"50","59117","20220919232000","341","0","屏東縣","琉球鄉","120.365","22.325","44"
"541","59120","20220919232000","272","3","屏東縣","琉球鄉","120.370","22.335","475"
"123","59149","20220919232000","132","0","屏東縣","獅子鄉","120.660","22.275","97"
"84","59469","20220919232000","70","2","屏東縣","獅子鄉","120.650","22.315","85"
"131","59772","20220919232000","102","2","屏東縣","獅子鄉","120.685","22.225","142"
"161","60023","20220919232000","130","2","屏東縣","獅子鄉","120.700","22.165","183"
"13","60065","20220919232000","85","0","屏東縣","獅子鄉","120.800","22.230","11"
"1555","60172","20220919232000","1413","1","屏東縣","琉球鄉","120.370","22.340","1504"
"140","60174","20220919232000","104","2","屏東縣","琉球鄉","120.375","22.345","130"
"102","60189","20220919232000","78","2","屏東縣","車城鄉","120.700","22.040","97"
"63","60193","20220919232000","59","1","屏東縣","車城鄉","120.700","22.050","67"
"17","60196","20220919232000","29","0","屏東縣","琉球鄉","120.365","22.340","13"
"19","60197","20220919232000","35","0","屏東縣","琉球鄉","120.365","22.345","19"
"202","60198","20220919232000","176","1","屏東縣","琉球鄉","120.370","22.350","153"
"350","60206","20220919232000","208","3","屏東縣","車城鄉","120.715","22.065","390"
"40","60213","20220919232000","169","0","屏東縣","車城鄉","120.720","22.090","30"
"82","60234","20220919232000","26","3","屏東縣","車城鄉","120.715","22.115","71"
"1003","60246","20220919232000","589","3","屏東縣","琉球鄉","120.385","22.350","894"
"86","60260","20220919232000","65","2","屏東縣","車城鄉","120.740","22.085","90"
"227","60283","20220919232000","215","1","屏東縣","車城鄉","120.750","22.095","222"
"32","60314","20220919232000","187","0","屏東縣","枋寮鄉","120.555","22.390","16"
"51","60322","20220919232000","341","0","屏東縣","車城鄉","120.715","22.075","62"
"290","60328","20220919232000","139","3","屏東縣","車城鄉","120.730","22.075","290"
"16","60338","20220919232000","18","0","屏東縣","枋寮鄉","120.595","22.390","19"
"240","60350","20220919232000","191","2","屏東縣","枋寮鄉","120.590","22.405","254"
"51","60369","20220919232000","332","0","屏東縣","枋寮鄉","120.620","22.405","57"
"153","60374","20220919232000","81","3","屏東縣","枋寮鄉","120.590","22.370","140"
"170","60377","20220919232000","180","0","屏東縣","枋寮鄉","120.580","22.375","184"
"747","60401","20220919232000","713","1","屏東縣","枋寮鄉","120.575","22.405","749"
"345","60404","20220919232000","260","2","屏東縣","佳冬鄉","120.565","22.410","373"
"1241","60421","20220919232000","1321","0","屏東縣","枋寮鄉","120.600","22.360","1264"
"615","60428","20220919232000","337","3","屏東縣","枋寮鄉","120.600","22.365","611"
"67","60441","20220919232000","78","0","屏東縣","枋山鄉","120.645","22.295","83"
"96","60442","20220919232000","72","2","屏東縣","獅子鄉","120.640","22.310","102"
"215","60446","20220919232000","216","0","屏東縣","枋山鄉","120.630","22.320","214"
"103","60449","20220919232000","88","1","屏東縣","枋山鄉","120.615","22.330","106"
"237","60455","20220919232000","126","3","屏東縣","枋山鄉","120.620","22.335","221"
"262","60456","20220919232000","161","3","屏東縣","枋山鄉","120.625","22.335","217"
"992","60532","20220919232000","804","2","屏東縣","恆春鎮","120.740","22.000","1064"
"540","60533","20220919232000","405","2","屏東縣","恆春鎮","120.740","22.005","507"
"60","60535","20220919232000","219","0","屏東縣","恆春鎮","120.815","21.935","112"
"242","60537","20220919232000","125","3","屏東縣","恆春鎮","120.805","21.940","376"
"77","60539","20220919232000","282","0","屏東縣","恆春鎮","120.795","21.945","59"
"643","60540","20220919232000","547","1","屏東縣","恆春鎮","120.800","21.945","584"
"432","60541","20220919232000","401","1","屏東縣","恆春鎮","120.805","21.945","518"
"74","60543","20220919232000","85","0","屏東縣","恆春鎮","120.780","21.950","98"
"175","60544","20220919232000","103","3","屏東縣","恆春鎮","120.785","21.950","213"
"105","60568","20220919232000","175","0","屏東縣","恆春鎮","120.810","21.955","108"
"123","60589","20220919232000","54","3","屏東縣","恆春鎮","120.815","21.965","118"
"76","60623","20220919232000","361","0","屏東縣","恆春鎮","120.735","21.950","73"
"70","60646","20220919232000","60","1","屏東縣","恆春鎮","120.720","21.975","70"
"96","60651","20220919232000","91","1","屏東縣","恆春鎮","120.715","21.985","92"
"198","60656","20220919232000","117","3","屏東縣","恆春鎮","120.705","21.995","329"
"163","60671","20220919232000","901","0","屏東縣","恆春鎮","120.740","21.995","126"
"110","60672","20220919232000","297","0","屏東縣","恆春鎮","120.745","21.995","116"
"931","60680","20220919232000","628","2","屏東縣","恆春鎮","120.745","22.000","940"
"43","60694","20220919232000","62","0","屏東縣","恆春鎮","120.765","22.000","44"
"45","60732","20220919232000","51","0","屏東縣","牡丹鄉","120.815","22.075","49"
"53","60771","20220919232000","59","0","屏東縣","滿州鄉","120.890","22.140","41"
"25","60778","20220919232000","16","3","屏東縣","牡丹鄉","120.880","22.155","19"
"27","60784","20220919232000","31","0","屏東縣","牡丹鄉","120.880","22.160","24"
"165","60791","20220919232000","187","0","屏東縣","牡丹鄉","120.890","22.165","131"
"42","60821","20220919232000","75","0","屏東縣","牡丹鄉","120.880","22.185","32"
"53","60825","20220919232000","31","3","屏東縣","牡丹鄉","120.880","22.190","32"
"95","60827","20220919232000","48","3","屏東縣","牡丹鄉","120.885","22.190","88"
"31","60884","20220919232000","28","1","屏東縣","牡丹鄉","120.850","22.185","31"
"40","60907","20220919232000","59","0","屏東縣","牡丹鄉","120.855","22.200","39"
"20","60936","20220919232000","16","2","屏東縣","牡丹鄉","120.815","22.150","15"
"95","60994","20220919232000","59","3","屏東縣","牡丹鄉","120.835","22.175","94"
"79","61141","20220919232000","65","2","屏東縣","牡丹鄉","120.770","22.125","88"
"254","61160","20220919232000","236","1","屏東縣","牡丹鄉","120.780","22.130","247"
"15","61331","20220919232000","102","0","屏東縣","牡丹鄉","120.840","22.115","13"
"161","61332","20220919232000","179","0","屏東縣","牡丹鄉","120.845","22.115","166"
"116","61441","20220919232000","73","3","臺東縣","大武鄉","120.880","22.325","120"
"25","61469","20220919232000","171","0","臺東縣","大武鄉","120.905","22.360","55"
"331","61472","20220919232000","240","2","臺東縣","大武鄉","120.905","22.365","366"
"70","61501","20220919232000","296","0","臺東縣","大武鄉","120.910","22.380","103"
"236","61604","20220919232000","237","0","臺東縣","蘭嶼鄉","121.525","22.080","232"
"268","61605","20220919232000","199","2","臺東縣","蘭嶼鄉","121.530","22.080","177"
"33","61620","20220919232000","34","0","臺東縣","蘭嶼鄉","121.590","22.005","43"
"192","61703","20220919232000","232","0","臺東縣","蘭嶼鄉","121.510","22.055","152"
"324","61734","20220919232000","235","2","臺東縣","蘭嶼鄉","121.555","22.025","147"
"62","61738","20220919232000","38","3","臺東縣","蘭嶼鄉","121.535","22.030","59"
"179","61933","20220919232000","124","2","臺東縣","達仁鄉","120.885","22.295","201"
"36","62017","20220919232000","48","0","臺東縣","達仁鄉","120.855","22.320","47"
"82","62355","20220919232000","44","3","臺東縣","達仁鄉","120.855","22.390","80"
"34","62479","20220919232000","34","1","臺東縣","達仁鄉","120.855","22.275","41"
"53","62493","20220919232000","38","2","臺東縣","達仁鄉","120.875","22.290","61"
"19","63917","20220919232000","29","0","臺東縣","大武鄉","120.930","22.415","35"
"73","65292","20220919232000","268","0","屏東縣","東港鎮","120.480","22.430","83"
"30","72794","20220919232000","39","0","高雄市","小港區","120.360","22.510","25"
"194","80997","20220919232000","171","1","屏東縣","新埤鄉","120.560","22.475","199"
"486","81045","20220919232000","451","1","屏東縣","新埤鄉","120.545","22.465","520"
"189","81049","20220919232000","86","3","屏東縣","新埤鄉","120.565","22.465","182"
"13","81063","20220919232000","12","1","屏東縣","新埤鄉","120.610","22.450","13"
"146","81079","20220919232000","135","1","屏東縣","新埤鄉","120.610","22.460","147"
"616","81134","20220919232000","555","1","屏東縣","新埤鄉","120.580","22.505","639"
"241","81174","20220919232000","222","1","屏東縣","新埤鄉","120.615","22.470","262"
"70","81486","20220919232000","63","1","屏東縣","春日鄉","120.630","22.425","74"
"165","81488","20220919232000","88","3","屏東縣","春日鄉","120.640","22.425","185"
"672","81506","20220919232000","460","2","屏東縣","新園鄉","120.435","22.500","682"
"82","81517","20220919232000","62","2","屏東縣","新園鄉","120.440","22.510","76"
"465","81529","20220919232000","509","0","屏東縣","萬巒鄉","120.610","22.590","469"
"971","81547","20220919232000","1418","0","屏東縣","林邊鄉","120.515","22.435","1037"
"561","81552","20220919232000","475","1","屏東縣","林邊鄉","120.520","22.430","587"
"16","81557","20220919232000","18","0","屏東縣","林邊鄉","120.490","22.430","23"
"85","81560","20220919232000","36","3","屏東縣","東港鎮","120.495","22.460","98"
"242","81569","20220919232000","262","0","屏東縣","東港鎮","120.455","22.460","251"
"25","81573","20220919232000","34","0","屏東縣","東港鎮","120.465","22.440","48"
"60","81584","20220919232000","44","2","屏東縣","東港鎮","120.455","22.450","49"
"58","81816","20220919232000","69","0","屏東縣","來義鄉","120.680","22.525","62"
"58","81919","20220919232000","57","1","屏東縣","來義鄉","120.640","22.435","65"
"73","82042","20220919232000","74","0","屏東縣","來義鄉","120.635","22.525","79"
"37","82186","20220919232000","39","0","屏東縣","來義鄉","120.665","22.560","38"
"37","82194","20220919232000","394","0","屏東縣","佳冬鄉","120.550","22.415","38"
"982","82204","20220919232000","781","2","屏東縣","佳冬鄉","120.545","22.415","1023"
"608","82217","20220919232000","584","1","屏東縣","竹田鄉","120.515","22.575","630"
"14","82225","20220919232000","112","0","屏東縣","東港鎮","120.450","22.455","16"
"434","82239","20220919232000","153","3","屏東縣","東港鎮","120.495","22.455","424"
"55","82241","20220919232000","585","0","屏東縣","東港鎮","120.490","22.455","71"
"824","82243","20220919232000","599","2","屏東縣","東港鎮","120.445","22.465","760"
"257","82245","20220919232000","724","0","屏東縣","東港鎮","120.445","22.460","247"
"888","82256","20220919232000","768","1","屏東縣","東港鎮","120.455","22.470","901"
"111","82257","20220919232000","132","0","屏東縣","東港鎮","120.460","22.470","111"
"1604","82262","20220919232000","770","3","屏東縣","東港鎮","120.460","22.475","1668"
"335","82266","20220919232000","588","0","屏東縣","東港鎮","120.465","22.480","350"
"166","82270","20220919232000","479","0","屏東縣","東港鎮","120.475","22.485","183"
"42","82283","20220919232000","58","0","屏東縣","泰武鄉","120.625","22.590","58"
"98","82284","20220919232000","83","1","屏東縣","泰武鄉","120.635","22.590","111"
"464","82290","20220919232000","343","2","屏東縣","林邊鄉","120.520","22.435","427"
"564","82303","20220919232000","344","3","屏東縣","新園鄉","120.460","22.540","490"
"774","82306","20220919232000","784","0","屏東縣","新園鄉","120.460","22.545","799"
"106","82311","20220919232000","447","0","屏東縣","東港鎮","120.450","22.470","122"
"15","82316","20220919232000","13","1","屏東縣","竹田鄉","120.540","22.570","16"
"501","82324","20220919232000","572","0","屏東縣","竹田鄉","120.540","22.585","509"
"93","82325","20220919232000","107","0","屏東縣","竹田鄉","120.545","22.585","92"
"748","82333","20220919232000","687","1","屏東縣","新園鄉","120.455","22.525","805"
"298","82340","20220919232000","257","1","屏東縣","新園鄉","120.465","22.530","317"
"327","82347","20220919232000","251","2","屏東縣","新園鄉","120.440","22.475","357"
"106","82367","20220919232000","58","3","屏東縣","萬丹鄉","120.465","22.595","106"
"475","82441","20220919232000","228","3","屏東縣","泰武鄉","120.650","22.570","430"
"20","82445","20220919232000","182","0","屏東縣","泰武鄉","120.635","22.580","22"
"55","82467","20220919232000","71","0","屏東縣","泰武鄉","120.660","22.570","61"
"45","82513","20220919232000","35","2","屏東縣","泰武鄉","120.665","22.585","56"
"11","82564","20220919232000","42","0","屏東縣","萬丹鄉","120.485","22.570","13"
