"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"237","6258","20220731205000","109","3","屏東縣","恆春鎮","120.745","21.945","332"
"22","6267","20220731205000","155","0","屏東縣","恆春鎮","120.790","21.945","45"
"190","9415","20220731205000","75","3","屏東縣","恆春鎮","120.715","21.970","186"
"91","9416","20220731205000","65","2","屏東縣","恆春鎮","120.845","21.970","107"
"295","15716","20220731205000","181","3","臺東縣","蘭嶼鄉","121.535","22.025","384"
"39","15719","20220731205000","335","0","臺東縣","蘭嶼鄉","121.550","22.025","57"
"48","18068","20220731205000","70","0","屏東縣","車城鄉","120.695","22.045","82"
"227","20191","20220731205000","694","0","臺東縣","蘭嶼鄉","121.570","22.065","350"
"136","40369","20220731205000","89","3","屏東縣","枋山鄉","120.660","22.245","203"
"80","46865","20220731205000","82","0","臺東縣","大武鄉","120.890","22.305","66"
"59","49782","20220731205000","172","0","屏東縣","琉球鄉","120.355","22.330","76"
"44","49783","20220731205000","136","0","屏東縣","琉球鄉","120.375","22.330","69"
"636","52213","20220731205000","310","3","屏東縣","琉球鄉","120.380","22.355","597"
"71","57589","20220731205000","21","3","屏東縣","春日鄉","120.660","22.365","84"
"90","57606","20220731205000","43","3","屏東縣","春日鄉","120.665","22.365","67"
"100","57748","20220731205000","65","3","屏東縣","春日鄉","120.750","22.405","146"
"268","57758","20220731205000","169","3","屏東縣","春日鄉","120.625","22.365","241"
"48","57858","20220731205000","184","0","屏東縣","恆春鎮","120.730","21.985","53"
"40","57868","20220731205000","176","0","屏東縣","車城鄉","120.730","22.055","48"
"192","57949","20220731205000","76","3","屏東縣","車城鄉","120.715","22.050","303"
"25","57951","20220731205000","175","0","屏東縣","車城鄉","120.710","22.055","35"
"396","57952","20220731205000","272","2","屏東縣","枋寮鄉","120.595","22.375","463"
"234","57962","20220731205000","366","0","屏東縣","枋寮鄉","120.595","22.385","233"
"481","57963","20220731205000","438","1","屏東縣","枋寮鄉","120.600","22.385","511"
"16","57992","20220731205000","19","0","屏東縣","滿州鄉","120.890","22.090","17"
"13","58022","20220731205000","28","0","屏東縣","滿州鄉","120.895","22.100","18"
"21","58112","20220731205000","14","3","屏東縣","滿州鄉","120.805","22.015","38"
"109","58150","20220731205000","70","3","屏東縣","滿州鄉","120.875","22.115","117"
"10","58179","20220731205000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"114","58209","20220731205000","71","3","屏東縣","滿州鄉","120.840","21.985","103"
"61","58243","20220731205000","34","3","屏東縣","滿州鄉","120.840","22.015","42"
"226","58245","20220731205000","224","1","屏東縣","滿州鄉","120.835","22.020","203"
"33","58246","20220731205000","19","3","屏東縣","滿州鄉","120.840","22.020","62"
"125","58248","20220731205000","117","1","屏東縣","滿州鄉","120.830","22.025","142"
"345","58265","20220731205000","262","2","屏東縣","滿州鄉","120.830","21.995","276"
"51","58303","20220731205000","18","3","屏東縣","滿州鄉","120.850","22.020","42"
"53","58452","20220731205000","35","3","屏東縣","滿州鄉","120.830","22.075","50"
"24","58493","20220731205000","21","1","屏東縣","滿州鄉","120.830","22.095","27"
"34","58500","20220731205000","26","2","屏東縣","滿州鄉","120.840","22.100","26"
"176","58514","20220731205000","215","0","屏東縣","枋山鄉","120.665","22.240","286"
"162","58522","20220731205000","284","0","屏東縣","枋山鄉","120.650","22.260","175"
"94","58529","20220731205000","194","0","屏東縣","枋山鄉","120.690","22.190","100"
"65","58531","20220731205000","192","0","屏東縣","枋山鄉","120.690","22.195","71"
"30","58544","20220731205000","13","3","屏東縣","佳冬鄉","120.525","22.410","26"
"798","58554","20220731205000","313","3","屏東縣","恆春鎮","120.740","22.030","875"
"36","58568","20220731205000","167","0","屏東縣","恆春鎮","120.735","22.040","47"
"105","58585","20220731205000","23","3","屏東縣","恆春鎮","120.720","22.045","82"
"130","58614","20220731205000","436","0","屏東縣","恆春鎮","120.755","21.960","114"
"35","58615","20220731205000","16","3","屏東縣","恆春鎮","120.760","21.960","32"
"467","58618","20220731205000","398","1","屏東縣","恆春鎮","120.755","21.965","524"
"566","58656","20220731205000","182","3","屏東縣","恆春鎮","120.730","22.010","622"
"417","58663","20220731205000","377","1","屏東縣","恆春鎮","120.745","22.005","433"
"354","58680","20220731205000","211","3","屏東縣","恆春鎮","120.730","21.995","456"
"26","58690","20220731205000","14","3","屏東縣","恆春鎮","120.740","21.920","41"
"450","58691","20220731205000","251","3","屏東縣","恆春鎮","120.725","21.925","588"
"24","58698","20220731205000","18","2","屏東縣","恆春鎮","120.715","21.935","29"
"75","58707","20220731205000","50","3","屏東縣","恆春鎮","120.715","21.945","108"
"533","58723","20220731205000","204","3","屏東縣","恆春鎮","120.720","21.960","682"
"1233","58725","20220731205000","1184","1","屏東縣","恆春鎮","120.740","22.010","1095"
"31","58785","20220731205000","63","0","屏東縣","恆春鎮","120.720","22.040","41"
"123","58793","20220731205000","51","3","屏東縣","恆春鎮","120.695","22.020","148"
"29","58796","20220731205000","16","3","屏東縣","恆春鎮","120.710","22.020","12"
"172","58818","20220731205000","95","3","屏東縣","恆春鎮","120.850","21.905","253"
"22","58819","20220731205000","14","3","屏東縣","恆春鎮","120.855","21.905","28"
"66","58824","20220731205000","66","1","屏東縣","恆春鎮","120.850","21.910","81"
"193","58829","20220731205000","124","3","屏東縣","恆春鎮","120.850","21.915","321"
"53","58837","20220731205000","54","0","屏東縣","恆春鎮","120.830","21.925","92"
"215","58849","20220731205000","96","3","屏東縣","恆春鎮","120.825","21.935","302"
"11","58859","20220731205000","13","0","屏東縣","恆春鎮","120.840","21.940","20"
"65","58893","20220731205000","249","0","屏東縣","車城鄉","120.715","22.070","57"
"169","58924","20220731205000","53","3","屏東縣","獅子鄉","120.730","22.195","212"
"37","58958","20220731205000","128","0","屏東縣","獅子鄉","120.750","22.205","37"
"196","58971","20220731205000","140","2","屏東縣","獅子鄉","120.725","22.210","210"
"21","58992","20220731205000","31","0","屏東縣","獅子鄉","120.760","22.215","32"
"75","58997","20220731205000","64","1","屏東縣","獅子鄉","120.785","22.215","144"
"165","59115","20220731205000","507","0","屏東縣","琉球鄉","120.380","22.350","223"
"74","59117","20220731205000","326","0","屏東縣","琉球鄉","120.365","22.325","81"
"630","59120","20220731205000","278","3","屏東縣","琉球鄉","120.370","22.335","842"
