"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"137","6258","20220613020000","98","2","屏東縣","恆春鎮","120.745","21.945","124"
"16","6267","20220613020000","154","0","屏東縣","恆春鎮","120.790","21.945","10"
"104","9415","20220613020000","82","2","屏東縣","恆春鎮","120.715","21.970","107"
"91","9416","20220613020000","62","2","屏東縣","恆春鎮","120.845","21.970","67"
"220","15716","20220613020000","178","2","臺東縣","蘭嶼鄉","121.535","22.025","217"
"25","15719","20220613020000","302","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"36","18068","20220613020000","62","0","屏東縣","車城鄉","120.695","22.045","33"
"121","20191","20220613020000","617","0","臺東縣","蘭嶼鄉","121.570","22.065","28"
"79","40369","20220613020000","63","2","屏東縣","枋山鄉","120.660","22.245","84"
"80","46865","20220613020000","63","2","臺東縣","大武鄉","120.890","22.305","78"
"212","49782","20220613020000","190","1","屏東縣","琉球鄉","120.355","22.330","194"
"14","49783","20220613020000","124","0","屏東縣","琉球鄉","120.375","22.330","11"
"447","52213","20220613020000","243","3","屏東縣","琉球鄉","120.380","22.355","456"
"19","57554","20220613020000","16","1","屏東縣","春日鄉","120.645","22.355","22"
"15","57589","20220613020000","21","0","屏東縣","春日鄉","120.660","22.365","17"
"81","57606","20220613020000","40","3","屏東縣","春日鄉","120.665","22.365","88"
"109","57748","20220613020000","60","3","屏東縣","春日鄉","120.750","22.405","77"
"207","57758","20220613020000","158","2","屏東縣","春日鄉","120.625","22.365","202"
"16","57858","20220613020000","206","0","屏東縣","恆春鎮","120.730","21.985","17"
"20","57868","20220613020000","177","0","屏東縣","車城鄉","120.730","22.055","16"
"98","57949","20220613020000","66","2","屏東縣","車城鄉","120.715","22.050","96"
"183","57952","20220613020000","144","2","屏東縣","枋寮鄉","120.595","22.375","179"
"679","57962","20220613020000","325","3","屏東縣","枋寮鄉","120.595","22.385","703"
"390","57963","20220613020000","407","0","屏東縣","枋寮鄉","120.600","22.385","380"
"15","57992","20220613020000","18","0","屏東縣","滿州鄉","120.890","22.090","23"
"10","58022","20220613020000","15","0","屏東縣","滿州鄉","120.895","22.100","10"
"106","58150","20220613020000","68","3","屏東縣","滿州鄉","120.875","22.115","97"
"12","58179","20220613020000","10","2","屏東縣","滿州鄉","120.880","22.135","11"
"12","58180","20220613020000","18","0","屏東縣","滿州鄉","120.885","22.135","11"
"114","58209","20220613020000","80","2","屏東縣","滿州鄉","120.840","21.985","126"
"58","58243","20220613020000","32","3","屏東縣","滿州鄉","120.840","22.015","61"
"256","58245","20220613020000","211","2","屏東縣","滿州鄉","120.835","22.020","246"
"14","58246","20220613020000","15","0","屏東縣","滿州鄉","120.840","22.020","15"
"99","58248","20220613020000","120","0","屏東縣","滿州鄉","120.830","22.025","88"
"333","58265","20220613020000","259","2","屏東縣","滿州鄉","120.830","21.995","322"
"28","58303","20220613020000","26","1","屏東縣","滿州鄉","120.850","22.020","23"
"82","58452","20220613020000","36","3","屏東縣","滿州鄉","120.830","22.075","80"
"29","58493","20220613020000","18","3","屏東縣","滿州鄉","120.830","22.095","25"
