"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"83","6258","20221027024000","81","1","屏東縣","恆春鎮","120.745","21.945","102"
"16","6267","20221027024000","140","0","屏東縣","恆春鎮","120.790","21.945","16"
"110","9415","20221027024000","82","2","屏東縣","恆春鎮","120.715","21.970","108"
"68","9416","20221027024000","48","2","屏東縣","恆春鎮","120.845","21.970","84"
"135","15716","20221027024000","192","0","臺東縣","蘭嶼鄉","121.535","22.025","184"
"19","15719","20221027024000","317","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"28","18068","20221027024000","43","0","屏東縣","車城鄉","120.695","22.045","40"
"95","20191","20221027024000","568","0","臺東縣","蘭嶼鄉","121.570","22.065","121"
"64","46865","20221027024000","70","0","臺東縣","大武鄉","120.890","22.305","64"
"66","49782","20221027024000","164","0","屏東縣","琉球鄉","120.355","22.330","70"
"387","52213","20221027024000","235","3","屏東縣","琉球鄉","120.380","22.355","444"
"29","57589","20221027024000","15","3","屏東縣","春日鄉","120.660","22.365","30"
"82","57606","20221027024000","65","2","屏東縣","春日鄉","120.665","22.365","90"
"94","57748","20221027024000","82","1","屏東縣","春日鄉","120.750","22.405","100"
"221","57758","20221027024000","162","2","屏東縣","春日鄉","120.625","22.365","217"
"115","57949","20221027024000","59","3","屏東縣","車城鄉","120.715","22.050","112"
"232","57952","20221027024000","157","2","屏東縣","枋寮鄉","120.595","22.375","232"
"97","57962","20221027024000","410","0","屏東縣","枋寮鄉","120.595","22.385","94"
"386","57963","20221027024000","356","1","屏東縣","枋寮鄉","120.600","22.385","363"
"15","57992","20221027024000","16","0","屏東縣","滿州鄉","120.890","22.090","19"
"15","58022","20221027024000","10","3","屏東縣","滿州鄉","120.895","22.100","10"
"119","58150","20221027024000","92","2","屏東縣","滿州鄉","120.875","22.115","108"
"109","58209","20221027024000","81","2","屏東縣","滿州鄉","120.840","21.985","102"
"52","58243","20221027024000","66","0","屏東縣","滿州鄉","120.840","22.015","56"
"247","58245","20221027024000","197","2","屏東縣","滿州鄉","120.835","22.020","272"
"23","58246","20221027024000","26","0","屏東縣","滿州鄉","120.840","22.020","23"
"100","58248","20221027024000","177","0","屏東縣","滿州鄉","120.830","22.025","187"
"296","58265","20221027024000","239","2","屏東縣","滿州鄉","120.830","21.995","304"
"47","58303","20221027024000","30","3","屏東縣","滿州鄉","120.850","22.020","55"
"68","58452","20221027024000","46","2","屏東縣","滿州鄉","120.830","22.075","72"
"32","58493","20221027024000","20","3","屏東縣","滿州鄉","120.830","22.095","25"
"19","58500","20221027024000","20","0","屏東縣","滿州鄉","120.840","22.100","21"
"85","58514","20221027024000","45","3","屏東縣","枋山鄉","120.665","22.240","85"
"133","58522","20221027024000","132","1","屏東縣","枋山鄉","120.650","22.260","140"
