"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"240","6258","20220727081000","132","3","屏東縣","恆春鎮","120.745","21.945","221"
"24","6267","20220727081000","133","0","屏東縣","恆春鎮","120.790","21.945","31"
"123","9415","20220727081000","65","3","屏東縣","恆春鎮","120.715","21.970","117"
"108","9416","20220727081000","54","3","屏東縣","恆春鎮","120.845","21.970","106"
"320","15716","20220727081000","211","3","臺東縣","蘭嶼鄉","121.535","22.025","298"
"39","15719","20220727081000","266","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"87","18068","20220727081000","47","3","屏東縣","車城鄉","120.695","22.045","70"
"173","20191","20220727081000","543","0","臺東縣","蘭嶼鄉","121.570","22.065","161"
"109","40369","20220727081000","64","3","屏東縣","枋山鄉","120.660","22.245","106"
"64","46865","20220727081000","68","0","臺東縣","大武鄉","120.890","22.305","47"
"67","49782","20220727081000","138","0","屏東縣","琉球鄉","120.355","22.330","89"
"26","49783","20220727081000","150","0","屏東縣","琉球鄉","120.375","22.330","23"
"507","52213","20220727081000","294","3","屏東縣","琉球鄉","120.380","22.355","480"
"55","57589","20220727081000","27","3","屏東縣","春日鄉","120.660","22.365","48"
"54","57606","20220727081000","48","1","屏東縣","春日鄉","120.665","22.365","58"
"153","57748","20220727081000","103","2","屏東縣","春日鄉","120.750","22.405","101"
"254","57758","20220727081000","193","2","屏東縣","春日鄉","120.625","22.365","236"
"23","57858","20220727081000","142","0","屏東縣","恆春鎮","120.730","21.985","29"
"28","57868","20220727081000","185","0","屏東縣","車城鄉","120.730","22.055","29"
"150","57949","20220727081000","74","3","屏東縣","車城鄉","120.715","22.050","141"
"13","57951","20220727081000","111","0","屏東縣","車城鄉","120.710","22.055","15"
"347","57952","20220727081000","234","2","屏東縣","枋寮鄉","120.595","22.375","352"
"117","57962","20220727081000","370","0","屏東縣","枋寮鄉","120.595","22.385","114"
"407","57963","20220727081000","326","2","屏東縣","枋寮鄉","120.600","22.385","414"
"16","57992","20220727081000","17","0","屏東縣","滿州鄉","120.890","22.090","16"
"22","58022","20220727081000","17","2","屏東縣","滿州鄉","120.895","22.100","16"
"28","58112","20220727081000","20","2","屏東縣","滿州鄉","120.805","22.015","23"
"140","58150","20220727081000","108","2","屏東縣","滿州鄉","120.875","22.115","125"
"40","58179","20220727081000","31","2","屏東縣","滿州鄉","120.880","22.135","36"
"93","58209","20220727081000","76","2","屏東縣","滿州鄉","120.840","21.985","107"
"41","58243","20220727081000","53","0","屏東縣","滿州鄉","120.840","22.015","49"
"178","58245","20220727081000","198","0","屏東縣","滿州鄉","120.835","22.020","219"
"32","58246","20220727081000","13","3","屏東縣","滿州鄉","120.840","22.020","26"
"94","58248","20220727081000","73","2","屏東縣","滿州鄉","120.830","22.025","106"
"268","58265","20220727081000","263","1","屏東縣","滿州鄉","120.830","21.995","282"
"36","58303","20220727081000","21","3","屏東縣","滿州鄉","120.850","22.020","42"
"51","58452","20220727081000","41","2","屏東縣","滿州鄉","120.830","22.075","63"
"39","58493","20220727081000","21","3","屏東縣","滿州鄉","120.830","22.095","24"
"15","58500","20220727081000","19","0","屏東縣","滿州鄉","120.840","22.100","17"
"156","58514","20220727081000","100","3","屏東縣","枋山鄉","120.665","22.240","153"
"145","58522","20220727081000","204","0","屏東縣","枋山鄉","120.650","22.260","174"
"65","58529","20220727081000","230","0","屏東縣","枋山鄉","120.690","22.190","66"
"51","58531","20220727081000","125","0","屏東縣","枋山鄉","120.690","22.195","52"
"18","58544","20220727081000","11","3","屏東縣","佳冬鄉","120.525","22.410","15"
"703","58554","20220727081000","511","2","屏東縣","恆春鎮","120.740","22.030","607"
"44","58568","20220727081000","224","0","屏東縣","恆春鎮","120.735","22.040","49"
"97","58585","20220727081000","50","3","屏東縣","恆春鎮","120.720","22.045","97"
"32","58609","20220727081000","842","0","屏東縣","恆春鎮","120.750","21.955","32"
"80","58614","20220727081000","493","0","屏東縣","恆春鎮","120.755","21.960","67"
"666","58618","20220727081000","419","3","屏東縣","恆春鎮","120.755","21.965","680"
"589","58656","20220727081000","212","3","屏東縣","恆春鎮","120.730","22.010","464"
"363","58663","20220727081000","307","1","屏東縣","恆春鎮","120.745","22.005","319"
"288","58680","20220727081000","162","3","屏東縣","恆春鎮","120.730","21.995","291"
"21","58690","20220727081000","25","0","屏東縣","恆春鎮","120.740","21.920","29"
"404","58691","20220727081000","189","3","屏東縣","恆春鎮","120.725","21.925","379"
"31","58698","20220727081000","14","3","屏東縣","恆春鎮","120.715","21.935","35"
"82","58707","20220727081000","29","3","屏東縣","恆春鎮","120.715","21.945","63"
"355","58723","20220727081000","182","3","屏東縣","恆春鎮","120.720","21.960","359"
"957","58725","20220727081000","1043","0","屏東縣","恆春鎮","120.740","22.010","925"
"18","58785","20220727081000","84","0","屏東縣","恆春鎮","120.720","22.040","15"
"10","58792","20220727081000","30","0","屏東縣","恆春鎮","120.710","22.015","10"
"109","58793","20220727081000","49","3","屏東縣","恆春鎮","120.695","22.020","98"
"14","58796","20220727081000","11","2","屏東縣","恆春鎮","120.710","22.020","13"
"189","58818","20220727081000","102","3","屏東縣","恆春鎮","120.850","21.905","227"
"27","58819","20220727081000","26","1","屏東縣","恆春鎮","120.855","21.905","29"
"87","58824","20220727081000","47","3","屏東縣","恆春鎮","120.850","21.910","90"
"351","58829","20220727081000","173","3","屏東縣","恆春鎮","120.850","21.915","252"
"84","58837","20220727081000","51","3","屏東縣","恆春鎮","120.830","21.925","66"
"250","58849","20220727081000","92","3","屏東縣","恆春鎮","120.825","21.935","246"
"31","58893","20220727081000","215","0","屏東縣","車城鄉","120.715","22.070","28"
"186","58924","20220727081000","85","3","屏東縣","獅子鄉","120.730","22.195","199"
"27","58958","20220727081000","111","0","屏東縣","獅子鄉","120.750","22.205","22"
"139","58971","20220727081000","103","2","屏東縣","獅子鄉","120.725","22.210","135"
"15","58992","20220727081000","12","2","屏東縣","獅子鄉","120.760","22.215","10"
"71","58997","20220727081000","21","3","屏東縣","獅子鄉","120.785","22.215","45"
"139","59115","20220727081000","472","0","屏東縣","琉球鄉","120.380","22.350","127"
"50","59117","20220727081000","283","0","屏東縣","琉球鄉","120.365","22.325","42"
"554","59120","20220727081000","250","3","屏東縣","琉球鄉","120.370","22.335","525"
"132","59149","20220727081000","109","2","屏東縣","獅子鄉","120.660","22.275","118"
"59","59469","20220727081000","50","1","屏東縣","獅子鄉","120.650","22.315","61"
"13","59727","20220727081000","124","0","屏東縣","獅子鄉","120.710","22.195","11"
"137","59772","20220727081000","99","2","屏東縣","獅子鄉","120.685","22.225","135"
"13","59987","20220727081000","66","0","屏東縣","獅子鄉","120.705","22.140","13"
"259","60023","20220727081000","148","3","屏東縣","獅子鄉","120.700","22.165","238"
"12","60048","20220727081000","61","0","屏東縣","獅子鄉","120.795","22.225","15"
"22","60065","20220727081000","85","0","屏東縣","獅子鄉","120.800","22.230","27"
"39","60076","20220727081000","19","3","屏東縣","獅子鄉","120.805","22.235","38"
"1551","60172","20220727081000","1300","1","屏東縣","琉球鄉","120.370","22.340","1455"
"32","60173","20220727081000","16","3","屏東縣","琉球鄉","120.370","22.345","33"
"108","60174","20220727081000","65","3","屏東縣","琉球鄉","120.375","22.345","115"
"143","60189","20220727081000","67","3","屏東縣","車城鄉","120.700","22.040","163"
"79","60193","20220727081000","70","1","屏東縣","車城鄉","120.700","22.050","75"
