"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"874","6258","20220727133000","319","3","屏東縣","恆春鎮","120.745","21.945","712"
"26","6267","20220727133000","113","0","屏東縣","恆春鎮","120.790","21.945","39"
"138","9415","20220727133000","64","3","屏東縣","恆春鎮","120.715","21.970","117"
"198","9416","20220727133000","71","3","屏東縣","恆春鎮","120.845","21.970","155"
"383","15716","20220727133000","183","3","臺東縣","蘭嶼鄉","121.535","22.025","300"
"65","15719","20220727133000","293","0","臺東縣","蘭嶼鄉","121.550","22.025","101"
"501","18068","20220727133000","320","3","屏東縣","車城鄉","120.695","22.045","396"
"304","20191","20220727133000","560","0","臺東縣","蘭嶼鄉","121.570","22.065","411"
"28","39868","20220727133000","35","0","屏東縣","牡丹鄉","120.895","22.240","17"
"230","40369","20220727133000","132","3","屏東縣","枋山鄉","120.660","22.245","189"
"71","46865","20220727133000","88","0","臺東縣","大武鄉","120.890","22.305","64"
"90","49782","20220727133000","175","0","屏東縣","琉球鄉","120.355","22.330","94"
"70","49783","20220727133000","173","0","屏東縣","琉球鄉","120.375","22.330","59"
"537","52213","20220727133000","363","2","屏東縣","琉球鄉","120.380","22.355","526"
"108","57589","20220727133000","31","3","屏東縣","春日鄉","120.660","22.365","71"
"53","57606","20220727133000","51","1","屏東縣","春日鄉","120.665","22.365","52"
"200","57748","20220727133000","126","3","屏東縣","春日鄉","120.750","22.405","186"
"287","57758","20220727133000","179","3","屏東縣","春日鄉","120.625","22.365","236"
"60","57858","20220727133000","145","0","屏東縣","恆春鎮","120.730","21.985","63"
"55","57868","20220727133000","176","0","屏東縣","車城鄉","120.730","22.055","59"
"10","57911","20220727133000","15","0","屏東縣","車城鄉","120.775","22.070","16"
"327","57949","20220727133000","75","3","屏東縣","車城鄉","120.715","22.050","249"
"19","57951","20220727133000","125","0","屏東縣","車城鄉","120.710","22.055","30"
"505","57952","20220727133000","285","3","屏東縣","枋寮鄉","120.595","22.375","422"
"231","57962","20220727133000","419","0","屏東縣","枋寮鄉","120.595","22.385","247"
"462","57963","20220727133000","368","2","屏東縣","枋寮鄉","120.600","22.385","423"
"16","57992","20220727133000","15","1","屏東縣","滿州鄉","120.890","22.090","16"
"35","58022","20220727133000","37","0","屏東縣","滿州鄉","120.895","22.100","22"
"37","58112","20220727133000","15","3","屏東縣","滿州鄉","120.805","22.015","33"
"163","58150","20220727133000","122","2","屏東縣","滿州鄉","120.875","22.115","120"
"33","58179","20220727133000","19","3","屏東縣","滿州鄉","120.880","22.135","16"
