"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"848","6258","20220703151000","622","2","屏東縣","恆春鎮","120.745","21.945","1013"
"37","6267","20220703151000","159","0","屏東縣","恆春鎮","120.790","21.945","27"
"151","9415","20220703151000","94","3","屏東縣","恆春鎮","120.715","21.970","139"
"147","9416","20220703151000","140","1","屏東縣","恆春鎮","120.845","21.970","210"
"243","15716","20220703151000","178","2","臺東縣","蘭嶼鄉","121.535","22.025","283"
"35","15719","20220703151000","258","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"932","18068","20220703151000","654","2","屏東縣","車城鄉","120.695","22.045","783"
"154","20191","20220703151000","590","0","臺東縣","蘭嶼鄉","121.570","22.065","182"
"21","39868","20220703151000","18","1","屏東縣","牡丹鄉","120.895","22.240","16"
"298","40369","20220703151000","273","1","屏東縣","枋山鄉","120.660","22.245","361"
"104","46865","20220703151000","102","1","臺東縣","大武鄉","120.890","22.305","115"
"129","49782","20220703151000","241","0","屏東縣","琉球鄉","120.355","22.330","270"
"67","49783","20220703151000","237","0","屏東縣","琉球鄉","120.375","22.330","63"
"790","52213","20220703151000","483","3","屏東縣","琉球鄉","120.380","22.355","812"
"12","57554","20220703151000","33","0","屏東縣","春日鄉","120.645","22.355","11"
"88","57589","20220703151000","51","3","屏東縣","春日鄉","120.660","22.365","115"
"96","57606","20220703151000","69","2","屏東縣","春日鄉","120.665","22.365","125"
"96","57748","20220703151000","105","0","屏東縣","春日鄉","120.750","22.405","160"
"258","57758","20220703151000","199","2","屏東縣","春日鄉","120.625","22.365","229"
"49","57858","20220703151000","167","0","屏東縣","恆春鎮","120.730","21.985","43"
"36","57868","20220703151000","160","0","屏東縣","車城鄉","120.730","22.055","31"
"229","57949","20220703151000","94","3","屏東縣","車城鄉","120.715","22.050","215"
"19","57951","20220703151000","199","0","屏東縣","車城鄉","120.710","22.055","13"
"603","57952","20220703151000","506","1","屏東縣","枋寮鄉","120.595","22.375","607"
"719","57962","20220703151000","409","3","屏東縣","枋寮鄉","120.595","22.385","991"
"506","57963","20220703151000","454","1","屏東縣","枋寮鄉","120.600","22.385","412"
"32","57992","20220703151000","31","1","屏東縣","滿州鄉","120.890","22.090","22"
"37","58022","20220703151000","58","0","屏東縣","滿州鄉","120.895","22.100","36"
"29","58112","20220703151000","14","3","屏東縣","滿州鄉","120.805","22.015","38"
"186","58150","20220703151000","117","3","屏東縣","滿州鄉","120.875","22.115","170"
