"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"183","6258","20220820042000","137","2","屏東縣","恆春鎮","120.745","21.945","158"
"26","6267","20220820042000","191","0","屏東縣","恆春鎮","120.790","21.945","16"
"133","9415","20220820042000","92","2","屏東縣","恆春鎮","120.715","21.970","113"
"80","9416","20220820042000","82","0","屏東縣","恆春鎮","120.845","21.970","81"
"298","15716","20220820042000","220","2","臺東縣","蘭嶼鄉","121.535","22.025","256"
"21","15719","20220820042000","365","0","臺東縣","蘭嶼鄉","121.550","22.025","17"
"111","18068","20220820042000","65","3","屏東縣","車城鄉","120.695","22.045","81"
"133","20191","20220820042000","653","0","臺東縣","蘭嶼鄉","121.570","22.065","153"
"61","40369","20220820042000","81","0","屏東縣","枋山鄉","120.660","22.245","88"
"77","46865","20220820042000","77","1","臺東縣","大武鄉","120.890","22.305","65"
"101","49782","20220820042000","216","0","屏東縣","琉球鄉","120.355","22.330","78"
"513","52213","20220820042000","329","3","屏東縣","琉球鄉","120.380","22.355","346"
"37","57589","20220820042000","21","3","屏東縣","春日鄉","120.660","22.365","41"
"125","57606","20220820042000","67","3","屏東縣","春日鄉","120.665","22.365","72"
"87","57748","20220820042000","72","2","屏東縣","春日鄉","120.750","22.405","90"
"237","57758","20220820042000","179","2","屏東縣","春日鄉","120.625","22.365","246"
"17","57858","20220820042000","212","0","屏東縣","恆春鎮","120.730","21.985","20"
"18","57868","20220820042000","241","0","屏東縣","車城鄉","120.730","22.055","18"
"98","57949","20220820042000","68","2","屏東縣","車城鄉","120.715","22.050","137"
"217","57952","20220820042000","165","2","屏東縣","枋寮鄉","120.595","22.375","234"
"61","57962","20220820042000","446","0","屏東縣","枋寮鄉","120.595","22.385","81"
"371","57963","20220820042000","377","0","屏東縣","枋寮鄉","120.600","22.385","421"
"17","57992","20220820042000","19","0","屏東縣","滿州鄉","120.890","22.090","17"
"14","58022","20220820042000","11","2","屏東縣","滿州鄉","120.895","22.100","12"
"18","58112","20220820042000","17","1","屏東縣","滿州鄉","120.805","22.015","17"
"100","58150","20220820042000","80","2","屏東縣","滿州鄉","120.875","22.115","114"
"10","58179","20220820042000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"142","58209","20220820042000","104","2","屏東縣","滿州鄉","120.840","21.985","104"
"58","58243","20220820042000","41","2","屏東縣","滿州鄉","120.840","22.015","46"
"273","58245","20220820042000","220","2","屏東縣","滿州鄉","120.835","22.020","194"
"21","58246","20220820042000","16","2","屏東縣","滿州鄉","120.840","22.020","14"
"297","58248","20220820042000","139","3","屏東縣","滿州鄉","120.830","22.025","125"
"321","58265","20220820042000","249","2","屏東縣","滿州鄉","120.830","21.995","278"
"30","58303","20220820042000","23","2","屏東縣","滿州鄉","120.850","22.020","43"
"74","58452","20220820042000","52","2","屏東縣","滿州鄉","120.830","22.075","57"
"30","58493","20220820042000","21","2","屏東縣","滿州鄉","120.830","22.095","21"
"19","58500","20220820042000","25","0","屏東縣","滿州鄉","120.840","22.100","20"
"124","58514","20220820042000","72","3","屏東縣","枋山鄉","120.665","22.240","149"
"158","58522","20220820042000","144","1","屏東縣","枋山鄉","120.650","22.260","135"
"22","58529","20220820042000","257","0","屏東縣","枋山鄉","120.690","22.190","35"
"28","58531","20220820042000","109","0","屏東縣","枋山鄉","120.690","22.195","34"
"331","58554","20220820042000","302","1","屏東縣","恆春鎮","120.740","22.030","264"
