"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"458","6258","20220823194000","132","3","屏東縣","恆春鎮","120.745","21.945","455"
"40","6267","20220823194000","147","0","屏東縣","恆春鎮","120.790","21.945","31"
"306","9415","20220823194000","66","3","屏東縣","恆春鎮","120.715","21.970","170"
"81","9416","20220823194000","36","3","屏東縣","恆春鎮","120.845","21.970","91"
"291","15716","20220823194000","184","3","臺東縣","蘭嶼鄉","121.535","22.025","342"
"44","15719","20220823194000","325","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"77","18068","20220823194000","51","3","屏東縣","車城鄉","120.695","22.045","73"
"299","20191","20220823194000","608","0","臺東縣","蘭嶼鄉","121.570","22.065","331"
"351","40369","20220823194000","80","3","屏東縣","枋山鄉","120.660","22.245","278"
"87","46865","20220823194000","73","1","臺東縣","大武鄉","120.890","22.305","72"
"76","49782","20220823194000","176","0","屏東縣","琉球鄉","120.355","22.330","66"
"46","49783","20220823194000","168","0","屏東縣","琉球鄉","120.375","22.330","41"
"502","52213","20220823194000","297","3","屏東縣","琉球鄉","120.380","22.355","552"
"73","57589","20220823194000","19","3","屏東縣","春日鄉","120.660","22.365","93"
"80","57606","20220823194000","51","3","屏東縣","春日鄉","120.665","22.365","80"
"103","57748","20220823194000","91","1","屏東縣","春日鄉","120.750","22.405","104"
"270","57758","20220823194000","175","3","屏東縣","春日鄉","120.625","22.365","271"
"65","57858","20220823194000","161","0","屏東縣","恆春鎮","120.730","21.985","39"
"41","57868","20220823194000","203","0","屏東縣","車城鄉","120.730","22.055","33"
"223","57949","20220823194000","63","3","屏東縣","車城鄉","120.715","22.050","206"
"29","57951","20220823194000","149","0","屏東縣","車城鄉","120.710","22.055","38"
"498","57952","20220823194000","204","3","屏東縣","枋寮鄉","120.595","22.375","510"
"237","57962","20220823194000","459","0","屏東縣","枋寮鄉","120.595","22.385","249"
"543","57963","20220823194000","386","2","屏東縣","枋寮鄉","120.600","22.385","543"
"12","57992","20220823194000","16","0","屏東縣","滿州鄉","120.890","22.090","21"
"14","58022","20220823194000","23","0","屏東縣","滿州鄉","120.895","22.100","17"
"24","58112","20220823194000","17","2","屏東縣","滿州鄉","120.805","22.015","20"
"127","58150","20220823194000","102","2","屏東縣","滿州鄉","120.875","22.115","153"
"109","58209","20220823194000","72","3","屏東縣","滿州鄉","120.840","21.985","112"
"48","58243","20220823194000","40","2","屏東縣","滿州鄉","120.840","22.015","71"
"245","58245","20220823194000","212","1","屏東縣","滿州鄉","120.835","22.020","276"
"62","58246","20220823194000","16","3","屏東縣","滿州鄉","120.840","22.020","65"
"165","58248","20220823194000","95","3","屏東縣","滿州鄉","120.830","22.025","168"
"323","58265","20220823194000","244","2","屏東縣","滿州鄉","120.830","21.995","300"
"53","58303","20220823194000","24","3","屏東縣","滿州鄉","120.850","22.020","49"
"63","58452","20220823194000","43","2","屏東縣","滿州鄉","120.830","22.075","67"
"36","58493","20220823194000","20","3","屏東縣","滿州鄉","120.830","22.095","33"
"18","58500","20220823194000","27","0","屏東縣","滿州鄉","120.840","22.100","19"
"578","58514","20220823194000","93","3","屏東縣","枋山鄉","120.665","22.240","876"
"187","58522","20220823194000","191","0","屏東縣","枋山鄉","120.650","22.260","197"
"122","58529","20220823194000","243","0","屏東縣","枋山鄉","120.690","22.190","115"
"77","58531","20220823194000","129","0","屏東縣","枋山鄉","120.690","22.195","121"
"27","58544","20220823194000","13","3","屏東縣","佳冬鄉","120.525","22.410","29"
"842","58554","20220823194000","537","3","屏東縣","恆春鎮","120.740","22.030","713"
"43","58568","20220823194000","177","0","屏東縣","恆春鎮","120.735","22.040","46"
"94","58585","20220823194000","65","2","屏東縣","恆春鎮","120.720","22.045","122"
"21","58609","20220823194000","420","0","屏東縣","恆春鎮","120.750","21.955","25"
"120","58614","20220823194000","426","0","屏東縣","恆春鎮","120.755","21.960","141"
"36","58615","20220823194000","13","3","屏東縣","恆春鎮","120.760","21.960","30"
"580","58618","20220823194000","431","2","屏東縣","恆春鎮","120.755","21.965","535"
"592","58656","20220823194000","213","3","屏東縣","恆春鎮","120.730","22.010","653"
"12","58662","20220823194000","10","2","屏東縣","恆春鎮","120.725","22.020","20"
"443","58663","20220823194000","397","1","屏東縣","恆春鎮","120.745","22.005","477"
"331","58680","20220823194000","186","3","屏東縣","恆春鎮","120.730","21.995","315"
"19","58690","20220823194000","18","1","屏東縣","恆春鎮","120.740","21.920","26"
"551","58691","20220823194000","185","3","屏東縣","恆春鎮","120.725","21.925","546"
"21","58698","20220823194000","12","3","屏東縣","恆春鎮","120.715","21.935","42"
