"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"212","6258","20221004092000","192","1","屏東縣","恆春鎮","120.745","21.945","282"
"17","6267","20221004092000","154","0","屏東縣","恆春鎮","120.790","21.945","15"
"95","9415","20221004092000","58","3","屏東縣","恆春鎮","120.715","21.970","94"
"99","9416","20221004092000","60","3","屏東縣","恆春鎮","120.845","21.970","82"
"267","15716","20221004092000","201","2","臺東縣","蘭嶼鄉","121.535","22.025","273"
"95","18068","20221004092000","92","1","屏東縣","車城鄉","120.695","22.045","88"
"28","39868","20221004092000","35","0","屏東縣","牡丹鄉","120.895","22.240","19"
"23","40369","20221004092000","74","0","屏東縣","枋山鄉","120.660","22.245","12"
"98","46865","20221004092000","69","2","臺東縣","大武鄉","120.890","22.305","111"
"86","49782","20221004092000","152","0","屏東縣","琉球鄉","120.355","22.330","86"
"24","49783","20221004092000","165","0","屏東縣","琉球鄉","120.375","22.330","30"
"555","52213","20221004092000","313","3","屏東縣","琉球鄉","120.380","22.355","555"
"54","57589","20221004092000","26","3","屏東縣","春日鄉","120.660","22.365","67"
"92","57606","20221004092000","55","3","屏東縣","春日鄉","120.665","22.365","90"
"169","57748","20221004092000","126","2","屏東縣","春日鄉","120.750","22.405","154"
"304","57758","20221004092000","211","2","屏東縣","春日鄉","120.625","22.365","260"
"24","57868","20221004092000","179","0","屏東縣","車城鄉","120.730","22.055","26"
"119","57949","20221004092000","71","3","屏東縣","車城鄉","120.715","22.050","138"
"20","57951","20221004092000","113","0","屏東縣","車城鄉","120.710","22.055","16"
"373","57952","20221004092000","227","3","屏東縣","枋寮鄉","120.595","22.375","378"
"131","57962","20221004092000","376","0","屏東縣","枋寮鄉","120.595","22.385","136"
"485","57963","20221004092000","333","2","屏東縣","枋寮鄉","120.600","22.385","459"
"13","57992","20221004092000","19","0","屏東縣","滿州鄉","120.890","22.090","16"
"58","58022","20221004092000","22","3","屏東縣","滿州鄉","120.895","22.100","37"
"12","58112","20221004092000","16","0","屏東縣","滿州鄉","120.805","22.015","15"
"94","58150","20221004092000","106","0","屏東縣","滿州鄉","120.875","22.115","75"
"18","58179","20221004092000","22","0","屏東縣","滿州鄉","120.880","22.135","21"
"99","58209","20221004092000","73","2","屏東縣","滿州鄉","120.840","21.985","92"
"74","58243","20221004092000","45","3","屏東縣","滿州鄉","120.840","22.015","87"
"243","58245","20221004092000","217","1","屏東縣","滿州鄉","120.835","22.020","233"
"32","58246","20221004092000","15","3","屏東縣","滿州鄉","120.840","22.020","31"
"78","58248","20221004092000","89","0","屏東縣","滿州鄉","120.830","22.025","188"
"296","58265","20221004092000","239","2","屏東縣","滿州鄉","120.830","21.995","343"
"33","58303","20221004092000","15","3","屏東縣","滿州鄉","120.850","22.020","41"
"50","58452","20221004092000","33","3","屏東縣","滿州鄉","120.830","22.075","46"
"28","58493","20221004092000","19","2","屏東縣","滿州鄉","120.830","22.095","33"
"19","58500","20221004092000","24","0","屏東縣","滿州鄉","120.840","22.100","19"
"231","58514","20221004092000","135","3","屏東縣","枋山鄉","120.665","22.240","297"
