"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"600","6258","20220618193000","321","3","屏東縣","恆春鎮","120.745","21.945","357"
"34","6267","20220618193000","341","0","屏東縣","恆春鎮","120.790","21.945","41"
"230","9415","20220618193000","121","3","屏東縣","恆春鎮","120.715","21.970","170"
"112","9416","20220618193000","85","2","屏東縣","恆春鎮","120.845","21.970","99"
"378","15716","20220618193000","193","3","臺東縣","蘭嶼鄉","121.535","22.025","319"
"49","15719","20220618193000","411","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"57","18068","20220618193000","101","0","屏東縣","車城鄉","120.695","22.045","57"
"282","20191","20220618193000","793","0","臺東縣","蘭嶼鄉","121.570","22.065","256"
"169","40369","20220618193000","140","2","屏東縣","枋山鄉","120.660","22.245","192"
"68","46865","20220618193000","70","0","臺東縣","大武鄉","120.890","22.305","68"
"202","49782","20220618193000","222","0","屏東縣","琉球鄉","120.355","22.330","200"
"57","49783","20220618193000","209","0","屏東縣","琉球鄉","120.375","22.330","44"
"622","52213","20220618193000","547","1","屏東縣","琉球鄉","120.380","22.355","597"
"81","57589","20220618193000","28","3","屏東縣","春日鄉","120.660","22.365","55"
"86","57606","20220618193000","77","1","屏東縣","春日鄉","120.665","22.365","99"
"110","57748","20220618193000","87","2","屏東縣","春日鄉","120.750","22.405","137"
"259","57758","20220618193000","204","2","屏東縣","春日鄉","120.625","22.365","243"
"45","57858","20220618193000","276","0","屏東縣","恆春鎮","120.730","21.985","49"
"51","57868","20220618193000","200","0","屏東縣","車城鄉","120.730","22.055","45"
"201","57949","20220618193000","83","3","屏東縣","車城鄉","120.715","22.050","195"
"24","57951","20220618193000","181","0","屏東縣","車城鄉","120.710","22.055","20"
"324","57952","20220618193000","295","1","屏東縣","枋寮鄉","120.595","22.375","364"
"946","57962","20220618193000","560","3","屏東縣","枋寮鄉","120.595","22.385","877"
"395","57963","20220618193000","396","0","屏東縣","枋寮鄉","120.600","22.385","387"
"38","57992","20220618193000","34","1","屏東縣","滿州鄉","120.890","22.090","20"
"13","58022","20220618193000","34","0","屏東縣","滿州鄉","120.895","22.100","22"
"30","58112","20220618193000","15","3","屏東縣","滿州鄉","120.805","22.015","22"
"137","58150","20220618193000","87","3","屏東縣","滿州鄉","120.875","22.115","123"
"160","58209","20220618193000","109","2","屏東縣","滿州鄉","120.840","21.985","147"
"44","58243","20220618193000","50","0","屏東縣","滿州鄉","120.840","22.015","73"
"269","58245","20220618193000","290","0","屏東縣","滿州鄉","120.835","22.020","234"
"68","58246","20220618193000","16","3","屏東縣","滿州鄉","120.840","22.020","44"
"106","58248","20220618193000","162","0","屏東縣","滿州鄉","120.830","22.025","129"
"362","58265","20220618193000","282","2","屏東縣","滿州鄉","120.830","21.995","341"
"49","58303","20220618193000","24","3","屏東縣","滿州鄉","120.850","22.020","44"
"84","58452","20220618193000","52","3","屏東縣","滿州鄉","120.830","22.075","79"
"35","58493","20220618193000","29","2","屏東縣","滿州鄉","120.830","22.095","36"
"25","58500","20220618193000","40","0","屏東縣","滿州鄉","120.840","22.100","27"
"309","58514","20220618193000","187","3","屏東縣","枋山鄉","120.665","22.240","264"
"243","58522","20220618193000","239","1","屏東縣","枋山鄉","120.650","22.260","239"
"111","58529","20220618193000","321","0","屏東縣","枋山鄉","120.690","22.190","111"
"64","58531","20220618193000","193","0","屏東縣","枋山鄉","120.690","22.195","68"
"26","58544","20220618193000","16","3","屏東縣","佳冬鄉","120.525","22.410","24"
"753","58554","20220618193000","369","3","屏東縣","恆春鎮","120.740","22.030","653"
"40","58568","20220618193000","167","0","屏東縣","恆春鎮","120.735","22.040","54"
"91","58585","20220618193000","26","3","屏東縣","恆春鎮","120.720","22.045","99"
"11","58609","20220618193000","90","0","屏東縣","恆春鎮","120.750","21.955","12"
"159","58614","20220618193000","695","0","屏東縣","恆春鎮","120.755","21.960","117"
