"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"144","6258","20221019202000","98","2","屏東縣","恆春鎮","120.745","21.945","197"
"43","6267","20221019202000","174","0","屏東縣","恆春鎮","120.790","21.945","34"
"205","9415","20221019202000","74","3","屏東縣","恆春鎮","120.715","21.970","254"
"81","9416","20221019202000","42","3","屏東縣","恆春鎮","120.845","21.970","75"
"214","15716","20221019202000","175","2","臺東縣","蘭嶼鄉","121.535","22.025","241"
"47","15719","20221019202000","347","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"49","18068","20221019202000","53","0","屏東縣","車城鄉","120.695","22.045","42"
"209","20191","20221019202000","619","0","臺東縣","蘭嶼鄉","121.570","22.065","211"
"18","40369","20221019202000","80","0","屏東縣","枋山鄉","120.660","22.245","16"
"62","46865","20221019202000","74","0","臺東縣","大武鄉","120.890","22.305","64"
"51","49782","20221019202000","165","0","屏東縣","琉球鄉","120.355","22.330","49"
"41","49783","20221019202000","149","0","屏東縣","琉球鄉","120.375","22.330","41"
"433","52213","20221019202000","295","2","屏東縣","琉球鄉","120.380","22.355","446"
"96","57589","20221019202000","18","3","屏東縣","春日鄉","120.660","22.365","80"
"69","57606","20221019202000","54","2","屏東縣","春日鄉","120.665","22.365","74"
"111","57748","20221019202000","93","1","屏東縣","春日鄉","120.750","22.405","119"
"267","57758","20221019202000","180","2","屏東縣","春日鄉","120.625","22.365","277"
"37","57868","20221019202000","206","0","屏東縣","車城鄉","120.730","22.055","28"
"193","57949","20221019202000","61","3","屏東縣","車城鄉","120.715","22.050","223"
"36","57951","20221019202000","142","0","屏東縣","車城鄉","120.710","22.055","27"
"451","57952","20221019202000","202","3","屏東縣","枋寮鄉","120.595","22.375","448"
"205","57962","20221019202000","457","0","屏東縣","枋寮鄉","120.595","22.385","223"
"513","57963","20221019202000","371","2","屏東縣","枋寮鄉","120.600","22.385","504"
"19","57992","20221019202000","18","1","屏東縣","滿州鄉","120.890","22.090","18"
"34","58022","20221019202000","12","3","屏東縣","滿州鄉","120.895","22.100","36"
"29","58112","20221019202000","14","3","屏東縣","滿州鄉","120.805","22.015","19"
"111","58150","20221019202000","104","1","屏東縣","滿州鄉","120.875","22.115","115"
"86","58209","20221019202000","74","1","屏東縣","滿州鄉","120.840","21.985","94"
"44","58243","20221019202000","71","0","屏東縣","滿州鄉","120.840","22.015","52"
"253","58245","20221019202000","171","2","屏東縣","滿州鄉","120.835","22.020","235"
"100","58246","20221019202000","24","3","屏東縣","滿州鄉","120.840","22.020","97"
"108","58248","20221019202000","200","0","屏東縣","滿州鄉","120.830","22.025","92"
"279","58265","20221019202000","246","1","屏東縣","滿州鄉","120.830","21.995","271"
"67","58303","20221019202000","28","3","屏東縣","滿州鄉","120.850","22.020","58"
"62","58452","20221019202000","51","2","屏東縣","滿州鄉","120.830","22.075","64"
"36","58493","20221019202000","18","3","屏東縣","滿州鄉","120.830","22.095","33"
"18","58500","20221019202000","24","0","屏東縣","滿州鄉","120.840","22.100","19"
"217","58514","20221019202000","69","3","屏東縣","枋山鄉","120.665","22.240","223"
"118","58522","20221019202000","194","0","屏東縣","枋山鄉","120.650","22.260","111"
"88","58529","20221019202000","243","0","屏東縣","枋山鄉","120.690","22.190","107"
"50","58531","20221019202000","121","0","屏東縣","枋山鄉","120.690","22.195","53"
"38","58544","20221019202000","13","3","屏東縣","佳冬鄉","120.525","22.410","33"
"789","58554","20221019202000","578","2","屏東縣","恆春鎮","120.740","22.030","787"
"49","58568","20221019202000","184","0","屏東縣","恆春鎮","120.735","22.040","31"
"158","58585","20221019202000","71","3","屏東縣","恆春鎮","120.720","22.045","135"
"27","58609","20221019202000","289","0","屏東縣","恆春鎮","120.750","21.955","23"
"59","58614","20221019202000","403","0","屏東縣","恆春鎮","120.755","21.960","72"
"27","58615","20221019202000","15","3","屏東縣","恆春鎮","120.760","21.960","26"
"403","58618","20221019202000","484","0","屏東縣","恆春鎮","120.755","21.965","414"
"518","58656","20221019202000","222","3","屏東縣","恆春鎮","120.730","22.010","541"
"473","58663","20221019202000","372","2","屏東縣","恆春鎮","120.745","22.005","439"
"368","58680","20221019202000","197","3","屏東縣","恆春鎮","120.730","21.995","324"
"443","58691","20221019202000","178","3","屏東縣","恆春鎮","120.725","21.925","347"
"18","58698","20221019202000","12","3","屏東縣","恆春鎮","120.715","21.935","27"
"20","58707","20221019202000","27","0","屏東縣","恆春鎮","120.715","21.945","47"
"157","58723","20221019202000","172","0","屏東縣","恆春鎮","120.720","21.960","141"
"947","58725","20221019202000","1151","0","屏東縣","恆春鎮","120.740","22.010","981"
"28","58785","20221019202000","64","0","屏東縣","恆春鎮","120.720","22.040","18"
"10","58792","20221019202000","35","0","屏東縣","恆春鎮","120.710","22.015","10"
"167","58793","20221019202000","68","3","屏東縣","恆春鎮","120.695","22.020","115"
"18","58796","20221019202000","17","1","屏東縣","恆春鎮","120.710","22.020","12"
"121","58818","20221019202000","79","3","屏東縣","恆春鎮","120.850","21.905","83"
"22","58819","20221019202000","17","2","屏東縣","恆春鎮","120.855","21.905","40"
"44","58824","20221019202000","43","1","屏東縣","恆春鎮","120.850","21.910","79"
"151","58829","20221019202000","125","2","屏東縣","恆春鎮","120.850","21.915","142"
"68","58837","20221019202000","54","2","屏東縣","恆春鎮","120.830","21.925","51"
"189","58849","20221019202000","71","3","屏東縣","恆春鎮","120.825","21.935","161"
"10","58859","20221019202000","12","0","屏東縣","恆春鎮","120.840","21.940","10"
"60","58893","20221019202000","236","0","屏東縣","車城鄉","120.715","22.070","40"
"169","58924","20221019202000","58","3","屏東縣","獅子鄉","120.730","22.195","144"
"27","58958","20221019202000","125","0","屏東縣","獅子鄉","120.750","22.205","29"
"126","58971","20221019202000","88","2","屏東縣","獅子鄉","120.725","22.210","127"
"10","58992","20221019202000","12","0","屏東縣","獅子鄉","120.760","22.215","10"
"50","58997","20221019202000","21","3","屏東縣","獅子鄉","120.785","22.215","60"
"168","59115","20221019202000","509","0","屏東縣","琉球鄉","120.380","22.350","179"
"67","59117","20221019202000","314","0","屏東縣","琉球鄉","120.365","22.325","73"
"490","59120","20221019202000","271","3","屏東縣","琉球鄉","120.370","22.335","523"
"201","59149","20221019202000","128","3","屏東縣","獅子鄉","120.660","22.275","173"
"86","59469","20221019202000","67","2","屏東縣","獅子鄉","120.650","22.315","87"
"12","59727","20221019202000","90","0","屏東縣","獅子鄉","120.710","22.195","14"
"124","59772","20221019202000","105","1","屏東縣","獅子鄉","120.685","22.225","120"
"194","60023","20221019202000","110","3","屏東縣","獅子鄉","120.700","22.165","197"
"11","60048","20221019202000","57","0","屏東縣","獅子鄉","120.795","22.225","11"
"22","60065","20221019202000","79","0","屏東縣","獅子鄉","120.800","22.230","29"
"42","60076","20221019202000","20","3","屏東縣","獅子鄉","120.805","22.235","36"
"1179","60172","20221019202000","1470","0","屏東縣","琉球鄉","120.370","22.340","1223"
"41","60174","20221019202000","90","0","屏東縣","琉球鄉","120.375","22.345","34"
"91","60189","20221019202000","62","2","屏東縣","車城鄉","120.700","22.040","106"
"55","60193","20221019202000","59","0","屏東縣","車城鄉","120.700","22.050","53"
"17","60196","20221019202000","43","0","屏東縣","琉球鄉","120.365","22.340","30"
"132","60198","20221019202000","181","0","屏東縣","琉球鄉","120.370","22.350","136"
"326","60206","20221019202000","212","3","屏東縣","車城鄉","120.715","22.065","373"
"32","60213","20221019202000","131","0","屏東縣","車城鄉","120.720","22.090","42"
"140","60234","20221019202000","33","3","屏東縣","車城鄉","120.715","22.115","149"
"847","60246","20221019202000","541","3","屏東縣","琉球鄉","120.385","22.350","873"
"148","60260","20221019202000","68","3","屏東縣","車城鄉","120.740","22.085","127"
"238","60283","20221019202000","255","0","屏東縣","車城鄉","120.750","22.095","207"
"39","60314","20221019202000","170","0","屏東縣","枋寮鄉","120.555","22.390","32"
"87","60322","20221019202000","361","0","屏東縣","車城鄉","120.715","22.075","91"
"264","60328","20221019202000","126","3","屏東縣","車城鄉","120.730","22.075","293"
"12","60338","20221019202000","19","0","屏東縣","枋寮鄉","120.595","22.390","12"
"373","60350","20221019202000","203","3","屏東縣","枋寮鄉","120.590","22.405","365"
"83","60369","20221019202000","314","0","屏東縣","枋寮鄉","120.620","22.405","91"
"320","60374","20221019202000","84","3","屏東縣","枋寮鄉","120.590","22.370","312"
"149","60377","20221019202000","197","0","屏東縣","枋寮鄉","120.580","22.375","157"
"711","60401","20221019202000","768","0","屏東縣","枋寮鄉","120.575","22.405","705"
"342","60404","20221019202000","288","1","屏東縣","佳冬鄉","120.565","22.410","354"
"1187","60421","20221019202000","1297","0","屏東縣","枋寮鄉","120.600","22.360","1156"
"737","60428","20221019202000","304","3","屏東縣","枋寮鄉","120.600","22.365","715"
"64","60441","20221019202000","90","0","屏東縣","枋山鄉","120.645","22.295","68"
"140","60442","20221019202000","94","2","屏東縣","獅子鄉","120.640","22.310","120"
"177","60446","20221019202000","216","0","屏東縣","枋山鄉","120.630","22.320","174"
"96","60449","20221019202000","91","1","屏東縣","枋山鄉","120.615","22.330","87"
"216","60455","20221019202000","171","2","屏東縣","枋山鄉","120.620","22.335","178"
"452","60456","20221019202000","135","3","屏東縣","枋山鄉","120.625","22.335","271"
"951","60532","20221019202000","986","0","屏東縣","恆春鎮","120.740","22.000","1014"
"409","60533","20221019202000","462","0","屏東縣","恆春鎮","120.740","22.005","408"
"59","60535","20221019202000","196","0","屏東縣","恆春鎮","120.815","21.935","56"
"116","60537","20221019202000","126","0","屏東縣","恆春鎮","120.805","21.940","164"
"115","60539","20221019202000","564","0","屏東縣","恆春鎮","120.795","21.945","112"
"420","60540","20221019202000","822","0","屏東縣","恆春鎮","120.800","21.945","407"
"324","60541","20221019202000","389","0","屏東縣","恆春鎮","120.805","21.945","322"
"41","60543","20221019202000","85","0","屏東縣","恆春鎮","120.780","21.950","39"
"83","60544","20221019202000","97","0","屏東縣","恆春鎮","120.785","21.950","109"
"151","60568","20221019202000","145","1","屏東縣","恆春鎮","120.810","21.955","179"
"130","60589","20221019202000","62","3","屏東縣","恆春鎮","120.815","21.965","159"
"80","60623","20221019202000","343","0","屏東縣","恆春鎮","120.735","21.950","114"
"75","60646","20221019202000","67","1","屏東縣","恆春鎮","120.720","21.975","92"
"85","60651","20221019202000","81","1","屏東縣","恆春鎮","120.715","21.985","83"
"248","60656","20221019202000","147","3","屏東縣","恆春鎮","120.705","21.995","143"
"247","60671","20221019202000","958","0","屏東縣","恆春鎮","120.740","21.995","276"
"155","60672","20221019202000","301","0","屏東縣","恆春鎮","120.745","21.995","153"
"861","60680","20221019202000","673","2","屏東縣","恆春鎮","120.745","22.000","923"
"70","60694","20221019202000","65","1","屏東縣","恆春鎮","120.765","22.000","75"
"53","60732","20221019202000","48","1","屏東縣","牡丹鄉","120.815","22.075","46"
"48","60771","20221019202000","101","0","屏東縣","滿州鄉","120.890","22.140","66"
"71","60778","20221019202000","53","2","屏東縣","牡丹鄉","120.880","22.155","71"
"22","60784","20221019202000","27","0","屏東縣","牡丹鄉","120.880","22.160","34"
"96","60791","20221019202000","147","0","屏東縣","牡丹鄉","120.890","22.165","79"
"54","60821","20221019202000","78","0","屏東縣","牡丹鄉","120.880","22.185","47"
"46","60825","20221019202000","25","3","屏東縣","牡丹鄉","120.880","22.190","53"
"82","60827","20221019202000","63","2","屏東縣","牡丹鄉","120.885","22.190","75"
"45","60884","20221019202000","22","3","屏東縣","牡丹鄉","120.850","22.185","43"
"85","60907","20221019202000","62","2","屏東縣","牡丹鄉","120.855","22.200","51"
"13","60914","20221019202000","15","0","屏東縣","牡丹鄉","120.860","22.205","13"
"24","60936","20221019202000","21","1","屏東縣","牡丹鄉","120.815","22.150","20"
"79","60994","20221019202000","58","2","屏東縣","牡丹鄉","120.835","22.175","85"
"67","61141","20221019202000","62","1","屏東縣","牡丹鄉","120.770","22.125","67"
"282","61160","20221019202000","231","2","屏東縣","牡丹鄉","120.780","22.130","264"
"15","61331","20221019202000","77","0","屏東縣","牡丹鄉","120.840","22.115","16"
"145","61332","20221019202000","174","0","屏東縣","牡丹鄉","120.845","22.115","186"
"17","61398","20221019202000","16","1","屏東縣","牡丹鄉","120.875","22.150","17"
"178","61441","20221019202000","64","3","臺東縣","大武鄉","120.880","22.325","162"
"72","61469","20221019202000","168","0","臺東縣","大武鄉","120.905","22.360","64"
"33","61471","20221019202000","134","0","臺東縣","大武鄉","120.900","22.365","50"
"83","61472","20221019202000","261","0","臺東縣","大武鄉","120.905","22.365","90"
"122","61501","20221019202000","296","0","臺東縣","大武鄉","120.910","22.380","124"
"146","61562","20221019202000","330","0","臺東縣","大武鄉","120.885","22.340","143"
"159","61604","20221019202000","202","0","臺東縣","蘭嶼鄉","121.525","22.080","155"
"116","61605","20221019202000","179","0","臺東縣","蘭嶼鄉","121.530","22.080","116"
"27","61620","20221019202000","63","0","臺東縣","蘭嶼鄉","121.590","22.005","36"
"157","61703","20221019202000","252","0","臺東縣","蘭嶼鄉","121.510","22.055","169"
"142","61734","20221019202000","253","0","臺東縣","蘭嶼鄉","121.555","22.025","195"
"35","61738","20221019202000","29","2","臺東縣","蘭嶼鄉","121.535","22.030","51"
"26","61830","20221019202000","84","0","臺東縣","達仁鄉","120.885","22.285","22"
"43","61900","20221019202000","17","3","臺東縣","達仁鄉","120.820","22.290","11"
"12","61910","20221019202000","61","0","臺東縣","達仁鄉","120.870","22.290","13"
"23","61933","20221019202000","128","0","臺東縣","達仁鄉","120.885","22.295","26"
"48","62017","20221019202000","42","1","臺東縣","達仁鄉","120.855","22.320","41"
"16","62301","20221019202000","59","0","臺東縣","達仁鄉","120.860","22.380","23"
"81","62355","20221019202000","37","3","臺東縣","達仁鄉","120.855","22.390","84"
"54","62479","20221019202000","31","3","臺東縣","達仁鄉","120.855","22.275","54"
"116","62493","20221019202000","33","3","臺東縣","達仁鄉","120.875","22.290","102"
