"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"148","6258","20220912002000","107","2","屏東縣","恆春鎮","120.745","21.945","167"
"17","6267","20220912002000","159","0","屏東縣","恆春鎮","120.790","21.945","26"
"170","9415","20220912002000","81","3","屏東縣","恆春鎮","120.715","21.970","100"
"92","9416","20220912002000","66","2","屏東縣","恆春鎮","120.845","21.970","90"
"225","15716","20220912002000","184","2","臺東縣","蘭嶼鄉","121.535","22.025","218"
"27","15719","20220912002000","323","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"38","18068","20220912002000","68","0","屏東縣","車城鄉","120.695","22.045","49"
"165","20191","20220912002000","649","0","臺東縣","蘭嶼鄉","121.570","22.065","131"
"97","40369","20220912002000","66","2","屏東縣","枋山鄉","120.660","22.245","81"
"55","46865","20220912002000","72","0","臺東縣","大武鄉","120.890","22.305","76"
"47","49782","20220912002000","191","0","屏東縣","琉球鄉","120.355","22.330","67"
"18","49783","20220912002000","126","0","屏東縣","琉球鄉","120.375","22.330","24"
"289","52213","20220912002000","258","1","屏東縣","琉球鄉","120.380","22.355","562"
"38","57589","20220912002000","20","3","屏東縣","春日鄉","120.660","22.365","41"
"76","57606","20220912002000","41","3","屏東縣","春日鄉","120.665","22.365","100"
"89","57748","20220912002000","59","3","屏東縣","春日鄉","120.750","22.405","90"
"243","57758","20220912002000","168","2","屏東縣","春日鄉","120.625","22.365","161"
"24","57868","20220912002000","181","0","屏東縣","車城鄉","120.730","22.055","32"
"140","57949","20220912002000","68","3","屏東縣","車城鄉","120.715","22.050","133"
"16","57951","20220912002000","144","0","屏東縣","車城鄉","120.710","22.055","21"
"261","57952","20220912002000","156","3","屏東縣","枋寮鄉","120.595","22.375","277"
"122","57962","20220912002000","337","0","屏東縣","枋寮鄉","120.595","22.385","107"
"455","57963","20220912002000","427","1","屏東縣","枋寮鄉","120.600","22.385","479"
"14","57992","20220912002000","18","0","屏東縣","滿州鄉","120.890","22.090","14"
"16","58112","20220912002000","16","1","屏東縣","滿州鄉","120.805","22.015","16"
"94","58150","20220912002000","71","2","屏東縣","滿州鄉","120.875","22.115","96"
"84","58209","20220912002000","85","0","屏東縣","滿州鄉","120.840","21.985","104"
"44","58243","20220912002000","33","2","屏東縣","滿州鄉","120.840","22.015","53"
"187","58245","20220912002000","222","0","屏東縣","滿州鄉","120.835","22.020","241"
"37","58246","20220912002000","16","3","屏東縣","滿州鄉","120.840","22.020","27"
"65","58248","20220912002000","123","0","屏東縣","滿州鄉","120.830","22.025","138"
"293","58265","20220912002000","267","1","屏東縣","滿州鄉","120.830","21.995","307"
"45","58303","20220912002000","23","3","屏東縣","滿州鄉","120.850","22.020","41"
"62","58452","20220912002000","36","3","屏東縣","滿州鄉","120.830","22.075","66"
"38","58493","20220912002000","19","3","屏東縣","滿州鄉","120.830","22.095","35"
"24","58500","20220912002000","20","2","屏東縣","滿州鄉","120.840","22.100","27"
"108","58514","20220912002000","71","3","屏東縣","枋山鄉","120.665","22.240","108"
"123","58522","20220912002000","163","0","屏東縣","枋山鄉","120.650","22.260","121"
"45","58529","20220912002000","177","0","屏東縣","枋山鄉","120.690","22.190","50"
"35","58531","20220912002000","105","0","屏東縣","枋山鄉","120.690","22.195","30"
"19","58544","20220912002000","11","3","屏東縣","佳冬鄉","120.525","22.410","15"
"432","58554","20220912002000","487","0","屏東縣","恆春鎮","120.740","22.030","538"
"20","58568","20220912002000","190","0","屏東縣","恆春鎮","120.735","22.040","33"
"40","58585","20220912002000","34","1","屏東縣","恆春鎮","120.720","22.045","111"
"12","58609","20220912002000","65","0","屏東縣","恆春鎮","120.750","21.955","19"
"51","58614","20220912002000","455","0","屏東縣","恆春鎮","120.755","21.960","83"
"27","58615","20220912002000","18","3","屏東縣","恆春鎮","120.760","21.960","24"
"334","58618","20220912002000","479","0","屏東縣","恆春鎮","120.755","21.965","452"
"531","58656","20220912002000","190","3","屏東縣","恆春鎮","120.730","22.010","615"
"382","58663","20220912002000","402","0","屏東縣","恆春鎮","120.745","22.005","408"
"316","58680","20220912002000","270","1","屏東縣","恆春鎮","120.730","21.995","406"
"382","58691","20220912002000","261","2","屏東縣","恆春鎮","120.725","21.925","425"
"24","58698","20220912002000","21","1","屏東縣","恆春鎮","120.715","21.935","21"
"44","58707","20220912002000","54","0","屏東縣","恆春鎮","120.715","21.945","59"
"234","58723","20220912002000","186","2","屏東縣","恆春鎮","120.720","21.960","325"
"889","58725","20220912002000","1212","0","屏東縣","恆春鎮","120.740","22.010","1297"
"17","58785","20220912002000","68","0","屏東縣","恆春鎮","120.720","22.040","33"
"110","58793","20220912002000","44","3","屏東縣","恆春鎮","120.695","22.020","102"
"24","58796","20220912002000","19","2","屏東縣","恆春鎮","120.710","22.020","26"
"146","58818","20220912002000","121","2","屏東縣","恆春鎮","120.850","21.905","177"
"16","58819","20220912002000","16","1","屏東縣","恆春鎮","120.855","21.905","15"
"53","58824","20220912002000","79","0","屏東縣","恆春鎮","120.850","21.910","68"
"168","58829","20220912002000","129","2","屏東縣","恆春鎮","120.850","21.915","188"
"59","58837","20220912002000","67","0","屏東縣","恆春鎮","120.830","21.925","72"
"213","58849","20220912002000","153","2","屏東縣","恆春鎮","120.825","21.935","266"
"11","58859","20220912002000","15","0","屏東縣","恆春鎮","120.840","21.940","13"
"24","58893","20220912002000","255","0","屏東縣","車城鄉","120.715","22.070","27"
"102","58924","20220912002000","36","3","屏東縣","獅子鄉","120.730","22.195","84"
"25","58958","20220912002000","109","0","屏東縣","獅子鄉","120.750","22.205","19"
"120","58971","20220912002000","96","2","屏東縣","獅子鄉","120.725","22.210","105"
"39","58997","20220912002000","17","3","屏東縣","獅子鄉","120.785","22.215","30"
"82","59115","20220912002000","466","0","屏東縣","琉球鄉","120.380","22.350","81"
"39","59117","20220912002000","353","0","屏東縣","琉球鄉","120.365","22.325","42"
"443","59120","20220912002000","280","3","屏東縣","琉球鄉","120.370","22.335","455"
"91","59149","20220912002000","134","0","屏東縣","獅子鄉","120.660","22.275","102"
"97","59469","20220912002000","72","2","屏東縣","獅子鄉","120.650","22.315","85"
"10","59727","20220912002000","93","0","屏東縣","獅子鄉","120.710","22.195","10"
"122","59772","20220912002000","95","2","屏東縣","獅子鄉","120.685","22.225","136"
"206","60023","20220912002000","163","2","屏東縣","獅子鄉","120.700","22.165","182"
"11","60048","20220912002000","53","0","屏東縣","獅子鄉","120.795","22.225","11"
"23","60065","20220912002000","95","0","屏東縣","獅子鄉","120.800","22.230","23"
"15","60076","20220912002000","20","0","屏東縣","獅子鄉","120.805","22.235","36"
"1250","60172","20220912002000","1620","0","屏東縣","琉球鄉","120.370","22.340","1757"
"111","60174","20220912002000","109","1","屏東縣","琉球鄉","120.375","22.345","124"
"102","60189","20220912002000","95","1","屏東縣","車城鄉","120.700","22.040","153"
"53","60193","20220912002000","50","1","屏東縣","車城鄉","120.700","22.050","51"
"13","60196","20220912002000","32","0","屏東縣","琉球鄉","120.365","22.340","32"
"118","60198","20220912002000","222","0","屏東縣","琉球鄉","120.370","22.350","192"
"322","60206","20220912002000","179","3","屏東縣","車城鄉","120.715","22.065","432"
"28","60213","20220912002000","165","0","屏東縣","車城鄉","120.720","22.090","35"
"60","60234","20220912002000","27","3","屏東縣","車城鄉","120.715","22.115","60"
"711","60246","20220912002000","434","3","屏東縣","琉球鄉","120.385","22.350","1136"
"77","60260","20220912002000","72","1","屏東縣","車城鄉","120.740","22.085","86"
"177","60283","20220912002000","222","0","屏東縣","車城鄉","120.750","22.095","261"
"16","60314","20220912002000","162","0","屏東縣","枋寮鄉","120.555","22.390","16"
"52","60322","20220912002000","357","0","屏東縣","車城鄉","120.715","22.075","58"
"295","60328","20220912002000","139","3","屏東縣","車城鄉","120.730","22.075","215"
"19","60338","20220912002000","16","1","屏東縣","枋寮鄉","120.595","22.390","21"
"250","60350","20220912002000","183","2","屏東縣","枋寮鄉","120.590","22.405","219"
"58","60369","20220912002000","273","0","屏東縣","枋寮鄉","120.620","22.405","64"
"133","60374","20220912002000","66","3","屏東縣","枋寮鄉","120.590","22.370","123"
"163","60377","20220912002000","177","0","屏東縣","枋寮鄉","120.580","22.375","194"
"628","60401","20220912002000","730","0","屏東縣","枋寮鄉","120.575","22.405","742"
"283","60404","20220912002000","168","3","屏東縣","佳冬鄉","120.565","22.410","369"
"1056","60421","20220912002000","1261","0","屏東縣","枋寮鄉","120.600","22.360","1322"
"589","60428","20220912002000","325","3","屏東縣","枋寮鄉","120.600","22.365","561"
"58","60441","20220912002000","73","0","屏東縣","枋山鄉","120.645","22.295","77"
"69","60442","20220912002000","62","1","屏東縣","獅子鄉","120.640","22.310","95"
"178","60446","20220912002000","211","0","屏東縣","枋山鄉","120.630","22.320","220"
"89","60449","20220912002000","83","1","屏東縣","枋山鄉","120.615","22.330","108"
