"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"175","6258","20220612023000","145","2","屏東縣","恆春鎮","120.745","21.945","211"
"31","6267","20220612023000","260","0","屏東縣","恆春鎮","120.790","21.945","22"
"119","9415","20220612023000","106","1","屏東縣","恆春鎮","120.715","21.970","135"
"97","9416","20220612023000","95","1","屏東縣","恆春鎮","120.845","21.970","103"
"249","15716","20220612023000","216","1","臺東縣","蘭嶼鄉","121.535","22.025","245"
"27","15719","20220612023000","344","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"55","18068","20220612023000","104","0","屏東縣","車城鄉","120.695","22.045","63"
"117","20191","20220612023000","695","0","臺東縣","蘭嶼鄉","121.570","22.065","79"
"108","40369","20220612023000","114","0","屏東縣","枋山鄉","120.660","22.245","103"
"82","46865","20220612023000","74","1","臺東縣","大武鄉","120.890","22.305","79"
"245","49782","20220612023000","247","0","屏東縣","琉球鄉","120.355","22.330","259"
"13","49783","20220612023000","180","0","屏東縣","琉球鄉","120.375","22.330","23"
"473","52213","20220612023000","363","2","屏東縣","琉球鄉","120.380","22.355","540"
"21","57554","20220612023000","21","1","屏東縣","春日鄉","120.645","22.355","19"
"22","57589","20220612023000","21","1","屏東縣","春日鄉","120.660","22.365","19"
"117","57606","20220612023000","56","3","屏東縣","春日鄉","120.665","22.365","96"
"116","57748","20220612023000","59","3","屏東縣","春日鄉","120.750","22.405","80"
"212","57758","20220612023000","178","1","屏東縣","春日鄉","120.625","22.365","208"
"21","57858","20220612023000","291","0","屏東縣","恆春鎮","120.730","21.985","22"
"27","57868","20220612023000","194","0","屏東縣","車城鄉","120.730","22.055","23"
"110","57949","20220612023000","85","2","屏東縣","車城鄉","120.715","22.050","105"
"18","57951","20220612023000","171","0","屏東縣","車城鄉","120.710","22.055","18"
"181","57952","20220612023000","181","1","屏東縣","枋寮鄉","120.595","22.375","197"
"788","57962","20220612023000","370","3","屏東縣","枋寮鄉","120.595","22.385","809"
"399","57963","20220612023000","449","0","屏東縣","枋寮鄉","120.600","22.385","410"
"20","57992","20220612023000","33","0","屏東縣","滿州鄉","120.890","22.090","22"
"20","58022","20220612023000","15","2","屏東縣","滿州鄉","120.895","22.100","12"
"17","58112","20220612023000","16","1","屏東縣","滿州鄉","120.805","22.015","19"
"112","58150","20220612023000","73","3","屏東縣","滿州鄉","120.875","22.115","112"
"13","58179","20220612023000","10","2","屏東縣","滿州鄉","120.880","22.135","10"
"171","58209","20220612023000","117","2","屏東縣","滿州鄉","120.840","21.985","192"
"62","58243","20220612023000","38","3","屏東縣","滿州鄉","120.840","22.015","60"
"245","58245","20220612023000","252","0","屏東縣","滿州鄉","120.835","22.020","280"
"14","58246","20220612023000","18","0","屏東縣","滿州鄉","120.840","22.020","15"
"174","58248","20220612023000","273","0","屏東縣","滿州鄉","120.830","22.025","187"
"356","58265","20220612023000","326","1","屏東縣","滿州鄉","120.830","21.995","407"
"27","58303","20220612023000","27","1","屏東縣","滿州鄉","120.850","22.020","33"
"88","58452","20220612023000","38","3","屏東縣","滿州鄉","120.830","22.075","92"
"28","58493","20220612023000","24","1","屏東縣","滿州鄉","120.830","22.095","29"
"20","58500","20220612023000","31","0","屏東縣","滿州鄉","120.840","22.100","22"
"97","58514","20220612023000","103","0","屏東縣","枋山鄉","120.665","22.240","149"
"183","58522","20220612023000","146","2","屏東縣","枋山鄉","120.650","22.260","195"
"39","58529","20220612023000","209","0","屏東縣","枋山鄉","120.690","22.190","33"
"31","58531","20220612023000","116","0","屏東縣","枋山鄉","120.690","22.195","24"
"12","58544","20220612023000","12","1","屏東縣","佳冬鄉","120.525","22.410","14"
"338","58554","20220612023000","371","0","屏東縣","恆春鎮","120.740","22.030","364"
"26","58568","20220612023000","163","0","屏東縣","恆春鎮","120.735","22.040","31"
"81","58585","20220612023000","24","3","屏東縣","恆春鎮","120.720","22.045","72"
"10","58609","20220612023000","52","0","屏東縣","恆春鎮","120.750","21.955","11"
"60","58614","20220612023000","675","0","屏東縣","恆春鎮","120.755","21.960","53"
"11","58615","20220612023000","15","0","屏東縣","恆春鎮","120.760","21.960","15"
"421","58618","20220612023000","651","0","屏東縣","恆春鎮","120.755","21.965","460"
"542","58656","20220612023000","289","3","屏東縣","恆春鎮","120.730","22.010","585"
"354","58663","20220612023000","541","0","屏東縣","恆春鎮","120.745","22.005","383"
"335","58680","20220612023000","381","0","屏東縣","恆春鎮","120.730","21.995","366"
"28","58690","20220612023000","36","0","屏東縣","恆春鎮","120.740","21.920","58"
"386","58691","20220612023000","394","0","屏東縣","恆春鎮","120.725","21.925","449"
"19","58698","20220612023000","34","0","屏東縣","恆春鎮","120.715","21.935","40"
"138","58705","20220612023000","82","3","屏東縣","恆春鎮","120.730","21.940","143"
"96","58707","20220612023000","92","1","屏東縣","恆春鎮","120.715","21.945","124"
"253","58723","20220612023000","219","1","屏東縣","恆春鎮","120.720","21.960","329"
"1243","58725","20220612023000","1474","0","屏東縣","恆春鎮","120.740","22.010","1345"
"19","58785","20220612023000","75","0","屏東縣","恆春鎮","120.720","22.040","25"
"90","58793","20220612023000","59","3","屏東縣","恆春鎮","120.695","22.020","115"
"20","58796","20220612023000","21","0","屏東縣","恆春鎮","120.710","22.020","29"
"139","58818","20220612023000","234","0","屏東縣","恆春鎮","120.850","21.905","164"
"29","58819","20220612023000","14","3","屏東縣","恆春鎮","120.855","21.905","13"
"136","58824","20220612023000","189","0","屏東縣","恆春鎮","120.850","21.910","175"
"260","58829","20220612023000","206","2","屏東縣","恆春鎮","120.850","21.915","271"
"78","58837","20220612023000","140","0","屏東縣","恆春鎮","120.830","21.925","109"
"274","58849","20220612023000","319","0","屏東縣","恆春鎮","120.825","21.935","323"
"11","58859","20220612023000","11","1","屏東縣","恆春鎮","120.840","21.940","20"
"255","58893","20220612023000","353","0","屏東縣","車城鄉","120.715","22.070","295"
"99","58924","20220612023000","47","3","屏東縣","獅子鄉","120.730","22.195","99"
"15","58958","20220612023000","128","0","屏東縣","獅子鄉","120.750","22.205","17"
"124","58971","20220612023000","99","2","屏東縣","獅子鄉","120.725","22.210","111"
"20","58997","20220612023000","14","2","屏東縣","獅子鄉","120.785","22.215","16"
"70","59115","20220612023000","651","0","屏東縣","琉球鄉","120.380","22.350","77"
"44","59117","20220612023000","451","0","屏東縣","琉球鄉","120.365","22.325","69"
"374","59120","20220612023000","458","0","屏東縣","琉球鄉","120.370","22.335","398"
"97","59149","20220612023000","149","0","屏東縣","獅子鄉","120.660","22.275","93"
"90","59469","20220612023000","86","1","屏東縣","獅子鄉","120.650","22.315","93"
"147","59772","20220612023000","100","2","屏東縣","獅子鄉","120.685","22.225","149"
"191","60023","20220612023000","207","0","屏東縣","獅子鄉","120.700","22.165","212"
"14","60065","20220612023000","85","0","屏東縣","獅子鄉","120.800","22.230","13"
"1924","60172","20220612023000","2167","0","屏東縣","琉球鄉","120.370","22.340","2281"
"13","60173","20220612023000","32","0","屏東縣","琉球鄉","120.370","22.345","15"
"98","60174","20220612023000","103","0","屏東縣","琉球鄉","120.375","22.345","133"
"132","60189","20220612023000","158","0","屏東縣","車城鄉","120.700","22.040","170"
"60","60193","20220612023000","53","1","屏東縣","車城鄉","120.700","22.050","45"
"42","60196","20220612023000","49","0","屏東縣","琉球鄉","120.365","22.340","57"
"246","60198","20220612023000","342","0","屏東縣","琉球鄉","120.370","22.350","329"
"414","60206","20220612023000","277","2","屏東縣","車城鄉","120.715","22.065","462"
"22","60213","20220612023000","139","0","屏東縣","車城鄉","120.720","22.090","21"
"41","60234","20220612023000","24","3","屏東縣","車城鄉","120.715","22.115","37"
"1132","60246","20220612023000","615","3","屏東縣","琉球鄉","120.385","22.350","1265"
"93","60260","20220612023000","106","0","屏東縣","車城鄉","120.740","22.085","83"
"278","60283","20220612023000","314","0","屏東縣","車城鄉","120.750","22.095","306"
"12","60314","20220612023000","175","0","屏東縣","枋寮鄉","120.555","22.390","11"
"47","60322","20220612023000","412","0","屏東縣","車城鄉","120.715","22.075","47"
"172","60328","20220612023000","141","2","屏東縣","車城鄉","120.730","22.075","219"
"24","60338","20220612023000","19","2","屏東縣","枋寮鄉","120.595","22.390","26"
"196","60350","20220612023000","183","1","屏東縣","枋寮鄉","120.590","22.405","218"
"335","60361","20220612023000","388","0","屏東縣","枋寮鄉","120.595","22.365","405"
"44","60369","20220612023000","301","0","屏東縣","枋寮鄉","120.620","22.405","61"
"81","60374","20220612023000","76","1","屏東縣","枋寮鄉","120.590","22.370","82"
"191","60377","20220612023000","157","2","屏東縣","枋寮鄉","120.580","22.375","180"
"781","60401","20220612023000","768","1","屏東縣","枋寮鄉","120.575","22.405","826"
"326","60404","20220612023000","169","3","屏東縣","佳冬鄉","120.565","22.410","350"
"1374","60421","20220612023000","1336","1","屏東縣","枋寮鄉","120.600","22.360","1529"
"391","60428","20220612023000","356","1","屏東縣","枋寮鄉","120.600","22.365","432"
"93","60441","20220612023000","78","1","屏東縣","枋山鄉","120.645","22.295","103"
"82","60442","20220612023000","69","1","屏東縣","獅子鄉","120.640","22.310","72"
"290","60446","20220612023000","211","2","屏東縣","枋山鄉","120.630","22.320","270"
"118","60449","20220612023000","90","2","屏東縣","枋山鄉","120.615","22.330","123"
"298","60455","20220612023000","56","3","屏東縣","枋山鄉","120.620","22.335","250"
"87","60456","20220612023000","47","3","屏東縣","枋山鄉","120.625","22.335","87"
"1100","60532","20220612023000","685","3","屏東縣","恆春鎮","120.740","22.000","1191"
"618","60533","20220612023000","404","3","屏東縣","恆春鎮","120.740","22.005","717"
"210","60535","20220612023000","576","0","屏東縣","恆春鎮","120.815","21.935","249"
"139","60537","20220612023000","278","0","屏東縣","恆春鎮","120.805","21.940","224"
"88","60539","20220612023000","595","0","屏東縣","恆春鎮","120.795","21.945","120"
"959","60540","20220612023000","1286","0","屏東縣","恆春鎮","120.800","21.945","1237"
"331","60541","20220612023000","445","0","屏東縣","恆春鎮","120.805","21.945","487"
