"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1079","6258","20220722124000","635","3","屏東縣","恆春鎮","120.745","21.945","1018"
"13","6267","20220722124000","132","0","屏東縣","恆春鎮","120.790","21.945","23"
"156","9415","20220722124000","69","3","屏東縣","恆春鎮","120.715","21.970","153"
"174","9416","20220722124000","76","3","屏東縣","恆春鎮","120.845","21.970","224"
"384","15716","20220722124000","206","3","臺東縣","蘭嶼鄉","121.535","22.025","363"
"60","15719","20220722124000","340","0","臺東縣","蘭嶼鄉","121.550","22.025","74"
"654","18068","20220722124000","374","3","屏東縣","車城鄉","120.695","22.045","433"
"369","20191","20220722124000","589","0","臺東縣","蘭嶼鄉","121.570","22.065","292"
"14","39868","20220722124000","51","0","屏東縣","牡丹鄉","120.895","22.240","20"
"289","40369","20220722124000","183","3","屏東縣","枋山鄉","120.660","22.245","339"
"74","46865","20220722124000","103","0","臺東縣","大武鄉","120.890","22.305","80"
"109","49782","20220722124000","196","0","屏東縣","琉球鄉","120.355","22.330","96"
"68","49783","20220722124000","207","0","屏東縣","琉球鄉","120.375","22.330","79"
"798","52213","20220722124000","450","3","屏東縣","琉球鄉","120.380","22.355","676"
"10","57554","20220722124000","28","0","屏東縣","春日鄉","120.645","22.355","10"
"102","57589","20220722124000","34","3","屏東縣","春日鄉","120.660","22.365","88"
"63","57606","20220722124000","52","2","屏東縣","春日鄉","120.665","22.365","63"
"108","57748","20220722124000","105","1","屏東縣","春日鄉","120.750","22.405","125"
"255","57758","20220722124000","188","2","屏東縣","春日鄉","120.625","22.365","259"
"55","57858","20220722124000","154","0","屏東縣","恆春鎮","120.730","21.985","56"
"55","57868","20220722124000","157","0","屏東縣","車城鄉","120.730","22.055","67"
"16","57911","20220722124000","13","2","屏東縣","車城鄉","120.775","22.070","11"
"265","57949","20220722124000","94","3","屏東縣","車城鄉","120.715","22.050","268"
"21","57951","20220722124000","155","0","屏東縣","車城鄉","120.710","22.055","24"
"545","57952","20220722124000","280","3","屏東縣","枋寮鄉","120.595","22.375","572"
"246","57962","20220722124000","473","0","屏東縣","枋寮鄉","120.595","22.385","256"
"527","57963","20220722124000","369","2","屏東縣","枋寮鄉","120.600","22.385","503"
"16","57992","20220722124000","19","0","屏東縣","滿州鄉","120.890","22.090","21"
"37","58022","20220722124000","58","0","屏東縣","滿州鄉","120.895","22.100","55"
"34","58112","20220722124000","24","2","屏東縣","滿州鄉","120.805","22.015","40"
"141","58150","20220722124000","115","2","屏東縣","滿州鄉","120.875","22.115","152"
"15","58179","20220722124000","22","0","屏東縣","滿州鄉","120.880","22.135","20"
"11","58180","20220722124000","20","0","屏東縣","滿州鄉","120.885","22.135","11"
"97","58209","20220722124000","86","1","屏東縣","滿州鄉","120.840","21.985","103"
"60","58243","20220722124000","49","2","屏東縣","滿州鄉","120.840","22.015","43"
"178","58245","20220722124000","232","0","屏東縣","滿州鄉","120.835","22.020","215"
"60","58246","20220722124000","15","3","屏東縣","滿州鄉","120.840","22.020","45"
"76","58248","20220722124000","77","0","屏東縣","滿州鄉","120.830","22.025","58"
"301","58265","20220722124000","288","1","屏東縣","滿州鄉","120.830","21.995","278"
"45","58303","20220722124000","40","1","屏東縣","滿州鄉","120.850","22.020","63"
"53","58452","20220722124000","38","2","屏東縣","滿州鄉","120.830","22.075","58"
"10","58471","20220722124000","12","0","屏東縣","滿州鄉","120.835","22.085","18"
"41","58493","20220722124000","34","2","屏東縣","滿州鄉","120.830","22.095","34"
"18","58500","20220722124000","33","0","屏東縣","滿州鄉","120.840","22.100","11"
"508","58514","20220722124000","334","3","屏東縣","枋山鄉","120.665","22.240","420"
"204","58522","20220722124000","486","0","屏東縣","枋山鄉","120.650","22.260","494"
"158","58529","20220722124000","336","0","屏東縣","枋山鄉","120.690","22.190","168"
"137","58531","20220722124000","306","0","屏東縣","枋山鄉","120.690","22.195","130"
