"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"216","6258","20220702004000","131","3","屏東縣","恆春鎮","120.745","21.945","189"
"33","6267","20220702004000","202","0","屏東縣","恆春鎮","120.790","21.945","23"
"120","9415","20220702004000","96","2","屏東縣","恆春鎮","120.715","21.970","123"
"93","9416","20220702004000","86","1","屏東縣","恆春鎮","120.845","21.970","117"
"316","15716","20220702004000","218","2","臺東縣","蘭嶼鄉","121.535","22.025","304"
"38","15719","20220702004000","377","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"80","18068","20220702004000","71","1","屏東縣","車城鄉","120.695","22.045","46"
"230","20191","20220702004000","709","0","臺東縣","蘭嶼鄉","121.570","22.065","196"
"75","40369","20220702004000","85","0","屏東縣","枋山鄉","120.660","22.245","99"
"70","46865","20220702004000","75","0","臺東縣","大武鄉","120.890","22.305","74"
"83","49782","20220702004000","211","0","屏東縣","琉球鄉","120.355","22.330","231"
"26","49783","20220702004000","169","0","屏東縣","琉球鄉","120.375","22.330","12"
"589","52213","20220702004000","350","3","屏東縣","琉球鄉","120.380","22.355","562"
"42","57589","20220702004000","25","3","屏東縣","春日鄉","120.660","22.365","38"
"86","57606","20220702004000","67","2","屏東縣","春日鄉","120.665","22.365","88"
"82","57748","20220702004000","78","1","屏東縣","春日鄉","120.750","22.405","111"
"242","57758","20220702004000","190","2","屏東縣","春日鄉","120.625","22.365","217"
"45","57858","20220702004000","221","0","屏東縣","恆春鎮","120.730","21.985","20"
"32","57868","20220702004000","245","0","屏東縣","車城鄉","120.730","22.055","32"
"150","57949","20220702004000","73","3","屏東縣","車城鄉","120.715","22.050","149"
"11","57951","20220702004000","159","0","屏東縣","車城鄉","120.710","22.055","17"
"234","57952","20220702004000","192","2","屏東縣","枋寮鄉","120.595","22.375","211"
"539","57962","20220702004000","479","1","屏東縣","枋寮鄉","120.595","22.385","779"
"421","57963","20220702004000","385","1","屏東縣","枋寮鄉","120.600","22.385","387"
"20","57992","20220702004000","20","1","屏東縣","滿州鄉","120.890","22.090","15"
