"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"142","6258","20221102195000","108","2","屏東縣","恆春鎮","120.745","21.945","146"
"23","6267","20221102195000","166","0","屏東縣","恆春鎮","120.790","21.945","29"
"224","9415","20221102195000","75","3","屏東縣","恆春鎮","120.715","21.970","262"
"81","9416","20221102195000","43","3","屏東縣","恆春鎮","120.845","21.970","71"
"172","15716","20221102195000","174","0","臺東縣","蘭嶼鄉","121.535","22.025","181"
"26","15719","20221102195000","346","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"30","18068","20221102195000","56","0","屏東縣","車城鄉","120.695","22.045","38"
"206","20191","20221102195000","620","0","臺東縣","蘭嶼鄉","121.570","22.065","182"
"17","40369","20221102195000","81","0","屏東縣","枋山鄉","120.660","22.245","13"
"69","46865","20221102195000","69","1","臺東縣","大武鄉","120.890","22.305","65"
"39","49782","20221102195000","162","0","屏東縣","琉球鄉","120.355","22.330","43"
"26","49783","20221102195000","150","0","屏東縣","琉球鄉","120.375","22.330","42"
"327","52213","20221102195000","286","1","屏東縣","琉球鄉","120.380","22.355","399"
"95","57589","20221102195000","19","3","屏東縣","春日鄉","120.660","22.365","83"
"63","57606","20221102195000","51","2","屏東縣","春日鄉","120.665","22.365","69"
"111","57748","20221102195000","92","2","屏東縣","春日鄉","120.750","22.405","95"
"271","57758","20221102195000","181","2","屏東縣","春日鄉","120.625","22.365","245"
"39","57868","20221102195000","199","0","屏東縣","車城鄉","120.730","22.055","49"
"210","57949","20221102195000","61","3","屏東縣","車城鄉","120.715","22.050","203"
"32","57951","20221102195000","137","0","屏東縣","車城鄉","120.710","22.055","25"
"449","57952","20221102195000","197","3","屏東縣","枋寮鄉","120.595","22.375","484"
"231","57962","20221102195000","446","0","屏東縣","枋寮鄉","120.595","22.385","214"
"530","57963","20221102195000","369","2","屏東縣","枋寮鄉","120.600","22.385","523"
"12","57992","20221102195000","17","0","屏東縣","滿州鄉","120.890","22.090","12"
"27","58022","20221102195000","15","3","屏東縣","滿州鄉","120.895","22.100","37"
"17","58112","20221102195000","14","2","屏東縣","滿州鄉","120.805","22.015","25"
"130","58150","20221102195000","102","2","屏東縣","滿州鄉","120.875","22.115","139"
"69","58209","20221102195000","74","0","屏東縣","滿州鄉","120.840","21.985","82"
"40","58243","20221102195000","69","0","屏東縣","滿州鄉","120.840","22.015","49"
"195","58245","20221102195000","183","1","屏東縣","滿州鄉","120.835","22.020","220"
"75","58246","20221102195000","17","3","屏東縣","滿州鄉","120.840","22.020","76"
"55","58248","20221102195000","201","0","屏東縣","滿州鄉","120.830","22.025","55"
"245","58265","20221102195000","246","0","屏東縣","滿州鄉","120.830","21.995","256"
"61","58303","20221102195000","26","3","屏東縣","滿州鄉","120.850","22.020","68"
"45","58452","20221102195000","41","1","屏東縣","滿州鄉","120.830","22.075","57"
"33","58493","20221102195000","22","3","屏東縣","滿州鄉","120.830","22.095","39"
"11","58500","20221102195000","32","0","屏東縣","滿州鄉","120.840","22.100","20"
"244","58514","20221102195000","81","3","屏東縣","枋山鄉","120.665","22.240","240"
"121","58522","20221102195000","192","0","屏東縣","枋山鄉","120.650","22.260","147"
"97","58529","20221102195000","248","0","屏東縣","枋山鄉","120.690","22.190","93"
"70","58531","20221102195000","124","0","屏東縣","枋山鄉","120.690","22.195","65"
"41","58544","20221102195000","14","3","屏東縣","佳冬鄉","120.525","22.410","53"
"673","58554","20221102195000","552","2","屏東縣","恆春鎮","120.740","22.030","594"
"38","58568","20221102195000","173","0","屏東縣","恆春鎮","120.735","22.040","20"
"124","58585","20221102195000","70","3","屏東縣","恆春鎮","120.720","22.045","48"
"23","58609","20221102195000","314","0","屏東縣","恆春鎮","120.750","21.955","24"
"52","58614","20221102195000","430","0","屏東縣","恆春鎮","120.755","21.960","79"
"34","58615","20221102195000","15","3","屏東縣","恆春鎮","120.760","21.960","30"
"356","58618","20221102195000","452","0","屏東縣","恆春鎮","120.755","21.965","428"
"580","58656","20221102195000","222","3","屏東縣","恆春鎮","120.730","22.010","529"
"10","58662","20221102195000","11","0","屏東縣","恆春鎮","120.725","22.020","19"
"464","58663","20221102195000","374","2","屏東縣","恆春鎮","120.745","22.005","478"
"316","58680","20221102195000","188","3","屏東縣","恆春鎮","120.730","21.995","312"
"380","58691","20221102195000","172","3","屏東縣","恆春鎮","120.725","21.925","390"
"12","58698","20221102195000","11","1","屏東縣","恆春鎮","120.715","21.935","27"
"27","58707","20221102195000","24","1","屏東縣","恆春鎮","120.715","21.945","35"
"146","58723","20221102195000","175","0","屏東縣","恆春鎮","120.720","21.960","117"
"877","58725","20221102195000","1146","0","屏東縣","恆春鎮","120.740","22.010","884"
"28","58785","20221102195000","67","0","屏東縣","恆春鎮","120.720","22.040","24"
"160","58793","20221102195000","65","3","屏東縣","恆春鎮","120.695","22.020","177"
"12","58796","20221102195000","17","0","屏東縣","恆春鎮","120.710","22.020","12"
"77","58818","20221102195000","77","1","屏東縣","恆春鎮","120.850","21.905","89"
"28","58819","20221102195000","16","3","屏東縣","恆春鎮","120.855","21.905","30"
"41","58824","20221102195000","40","1","屏東縣","恆春鎮","120.850","21.910","109"
"176","58829","20221102195000","128","2","屏東縣","恆春鎮","120.850","21.915","179"
"74","58837","20221102195000","41","3","屏東縣","恆春鎮","120.830","21.925","50"
"150","58849","20221102195000","66","3","屏東縣","恆春鎮","120.825","21.935","200"
"52","58893","20221102195000","235","0","屏東縣","車城鄉","120.715","22.070","56"
"157","58924","20221102195000","57","3","屏東縣","獅子鄉","120.730","22.195","216"
"33","58958","20221102195000","133","0","屏東縣","獅子鄉","120.750","22.205","30"
"126","58971","20221102195000","99","2","屏東縣","獅子鄉","120.725","22.210","140"
"52","58997","20221102195000","18","3","屏東縣","獅子鄉","120.785","22.215","49"
"168","59115","20221102195000","530","0","屏東縣","琉球鄉","120.380","22.350","173"
"78","59117","20221102195000","305","0","屏東縣","琉球鄉","120.365","22.325","53"
"518","59120","20221102195000","262","3","屏東縣","琉球鄉","120.370","22.335","535"
"185","59149","20221102195000","125","2","屏東縣","獅子鄉","120.660","22.275","160"
"107","59469","20221102195000","67","3","屏東縣","獅子鄉","120.650","22.315","96"
"19","59727","20221102195000","88","0","屏東縣","獅子鄉","120.710","22.195","18"
"21","59960","20221102195000","71","0","屏東縣","獅子鄉","120.740","22.275","17"
"227","60023","20221102195000","111","3","屏東縣","獅子鄉","120.700","22.165","182"
"10","60048","20221102195000","62","0","屏東縣","獅子鄉","120.795","22.225","10"
"13","60065","20221102195000","82","0","屏東縣","獅子鄉","120.800","22.230","25"
"37","60076","20221102195000","21","3","屏東縣","獅子鄉","120.805","22.235","37"
