"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"230","6258","20220912093000","167","2","屏東縣","恆春鎮","120.745","21.945","273"
"18","6267","20220912093000","147","0","屏東縣","恆春鎮","120.790","21.945","25"
"148","9415","20220912093000","62","3","屏東縣","恆春鎮","120.715","21.970","115"
"116","9416","20220912093000","74","3","屏東縣","恆春鎮","120.845","21.970","115"
"229","15716","20220912093000","180","2","臺東縣","蘭嶼鄉","121.535","22.025","182"
"29","15719","20220912093000","246","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"82","18068","20220912093000","106","0","屏東縣","車城鄉","120.695","22.045","86"
"108","20191","20220912093000","549","0","臺東縣","蘭嶼鄉","121.570","22.065","98"
"10","39868","20220912093000","23","0","屏東縣","牡丹鄉","120.895","22.240","15"
"148","40369","20220912093000","82","3","屏東縣","枋山鄉","120.660","22.245","132"
"61","46865","20220912093000","69","0","臺東縣","大武鄉","120.890","22.305","86"
"55","49782","20220912093000","155","0","屏東縣","琉球鄉","120.355","22.330","96"
"28","49783","20220912093000","164","0","屏東縣","琉球鄉","120.375","22.330","40"
"418","52213","20220912093000","278","3","屏東縣","琉球鄉","120.380","22.355","577"
"96","57606","20220912093000","44","3","屏東縣","春日鄉","120.665","22.365","94"
"103","57748","20220912093000","106","0","屏東縣","春日鄉","120.750","22.405","164"
"294","57758","20220912093000","191","3","屏東縣","春日鄉","120.625","22.365","153"
"31","57868","20220912093000","125","0","屏東縣","車城鄉","120.730","22.055","31"
"158","57949","20220912093000","78","3","屏東縣","車城鄉","120.715","22.050","126"
"26","57951","20220912093000","114","0","屏東縣","車城鄉","120.710","22.055","16"
"519","57952","20220912093000","220","3","屏東縣","枋寮鄉","120.595","22.375","424"
"157","57962","20220912093000","290","0","屏東縣","枋寮鄉","120.595","22.385","165"
"482","57963","20220912093000","368","2","屏東縣","枋寮鄉","120.600","22.385","497"
"10","57992","20220912093000","20","0","屏東縣","滿州鄉","120.890","22.090","13"
"23","58022","20220912093000","19","2","屏東縣","滿州鄉","120.895","22.100","24"
"22","58112","20220912093000","20","1","屏東縣","滿州鄉","120.805","22.015","22"
"103","58150","20220912093000","74","2","屏東縣","滿州鄉","120.875","22.115","104"
"18","58179","20220912093000","16","1","屏東縣","滿州鄉","120.880","22.135","10"
"85","58209","20220912093000","65","2","屏東縣","滿州鄉","120.840","21.985","97"
"86","58243","20220912093000","47","3","屏東縣","滿州鄉","120.840","22.015","68"
"254","58245","20220912093000","225","1","屏東縣","滿州鄉","120.835","22.020","265"
"40","58246","20220912093000","15","3","屏東縣","滿州鄉","120.840","22.020","25"
"99","58248","20220912093000","99","1","屏東縣","滿州鄉","120.830","22.025","131"
"383","58265","20220912093000","279","2","屏東縣","滿州鄉","120.830","21.995","317"
"40","58303","20220912093000","17","3","屏東縣","滿州鄉","120.850","22.020","31"
"52","58452","20220912093000","29","3","屏東縣","滿州鄉","120.830","22.075","44"
"13","58471","20220912093000","21","0","屏東縣","滿州鄉","120.835","22.085","24"
"45","58493","20220912093000","20","3","屏東縣","滿州鄉","120.830","22.095","40"
"22","58500","20220912093000","24","0","屏東縣","滿州鄉","120.840","22.100","41"
"234","58514","20220912093000","184","2","屏東縣","枋山鄉","120.665","22.240","166"
"191","58522","20220912093000","271","0","屏東縣","枋山鄉","120.650","22.260","216"
"92","58529","20220912093000","186","0","屏東縣","枋山鄉","120.690","22.190","97"
"115","58531","20220912093000","159","0","屏東縣","枋山鄉","120.690","22.195","85"
"13","58544","20220912093000","13","1","屏東縣","佳冬鄉","120.525","22.410","21"
"488","58554","20220912093000","433","1","屏東縣","恆春鎮","120.740","22.030","605"
"23","58568","20220912093000","222","0","屏東縣","恆春鎮","120.735","22.040","24"
"51","58585","20220912093000","23","3","屏東縣","恆春鎮","120.720","22.045","76"
"46","58609","20220912093000","855","0","屏東縣","恆春鎮","120.750","21.955","70"
"77","58614","20220912093000","597","0","屏東縣","恆春鎮","120.755","21.960","150"
"796","58618","20220912093000","381","3","屏東縣","恆春鎮","120.755","21.965","914"
"465","58656","20220912093000","151","3","屏東縣","恆春鎮","120.730","22.010","541"
"293","58663","20220912093000","283","1","屏東縣","恆春鎮","120.745","22.005","426"
"246","58680","20220912093000","179","2","屏東縣","恆春鎮","120.730","21.995","305"
"23","58690","20220912093000","31","0","屏東縣","恆春鎮","120.740","21.920","29"
"306","58691","20220912093000","222","2","屏東縣","恆春鎮","120.725","21.925","350"
"31","58698","20220912093000","24","2","屏東縣","恆春鎮","120.715","21.935","27"
"48","58707","20220912093000","51","0","屏東縣","恆春鎮","120.715","21.945","54"
"300","58723","20220912093000","214","2","屏東縣","恆春鎮","120.720","21.960","374"
"971","58725","20220912093000","1065","0","屏東縣","恆春鎮","120.740","22.010","1108"
"14","58785","20220912093000","68","0","屏東縣","恆春鎮","120.720","22.040","39"
"104","58793","20220912093000","45","3","屏東縣","恆春鎮","120.695","22.020","124"
"15","58796","20220912093000","11","2","屏東縣","恆春鎮","120.710","22.020","13"
"170","58818","20220912093000","133","2","屏東縣","恆春鎮","120.850","21.905","186"
"33","58819","20220912093000","53","0","屏東縣","恆春鎮","120.855","21.905","113"
"71","58824","20220912093000","94","0","屏東縣","恆春鎮","120.850","21.910","80"
