"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1177","6258","20220814164000","423","3","屏東縣","恆春鎮","120.745","21.945","761"
"230","9415","20220814164000","89","3","屏東縣","恆春鎮","120.715","21.970","213"
"261","9416","20220814164000","115","3","屏東縣","恆春鎮","120.845","21.970","242"
"411","15716","20220814164000","191","3","臺東縣","蘭嶼鄉","121.535","22.025","547"
"13","15719","20220814164000","285","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"375","18068","20220814164000","298","2","屏東縣","車城鄉","120.695","22.045","358"
"70","20191","20220814164000","669","0","臺東縣","蘭嶼鄉","121.570","22.065","228"
"25","39868","20220814164000","20","2","屏東縣","牡丹鄉","120.895","22.240","14"
"319","40369","20220814164000","313","1","屏東縣","枋山鄉","120.660","22.245","338"
"87","46865","20220814164000","108","0","臺東縣","大武鄉","120.890","22.305","81"
"99","49782","20220814164000","222","0","屏東縣","琉球鄉","120.355","22.330","116"
"13","49783","20220814164000","195","0","屏東縣","琉球鄉","120.375","22.330","51"
"613","52213","20220814164000","400","3","屏東縣","琉球鄉","120.380","22.355","560"
"223","57589","20220814164000","43","3","屏東縣","春日鄉","120.660","22.365","183"
"75","57606","20220814164000","56","2","屏東縣","春日鄉","120.665","22.365","79"
"98","57748","20220814164000","128","0","屏東縣","春日鄉","120.750","22.405","175"
"369","57758","20220814164000","187","3","屏東縣","春日鄉","120.625","22.365","259"
"19","57858","20220814164000","150","0","屏東縣","恆春鎮","120.730","21.985","31"
"16","57868","20220814164000","150","0","屏東縣","車城鄉","120.730","22.055","35"
"303","57949","20220814164000","73","3","屏東縣","車城鄉","120.715","22.050","233"
"679","57952","20220814164000","500","2","屏東縣","枋寮鄉","120.595","22.375","711"
"196","57962","20220814164000","395","0","屏東縣","枋寮鄉","120.595","22.385","203"
"538","57963","20220814164000","452","1","屏東縣","枋寮鄉","120.600","22.385","532"
"21","57992","20220814164000","23","0","屏東縣","滿州鄉","120.890","22.090","16"
"60","58022","20220814164000","44","2","屏東縣","滿州鄉","120.895","22.100","39"
"23","58112","20220814164000","21","1","屏東縣","滿州鄉","120.805","22.015","59"
