"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"131","6258","20221020223000","101","2","屏東縣","恆春鎮","120.745","21.945","144"
"32","6267","20221020223000","207","0","屏東縣","恆春鎮","120.790","21.945","30"
"179","9415","20221020223000","83","3","屏東縣","恆春鎮","120.715","21.970","170"
"101","9416","20221020223000","59","3","屏東縣","恆春鎮","120.845","21.970","90"
"197","15716","20221020223000","201","0","臺東縣","蘭嶼鄉","121.535","22.025","224"
"32","15719","20221020223000","339","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"38","18068","20221020223000","45","0","屏東縣","車城鄉","120.695","22.045","23"
"183","20191","20221020223000","645","0","臺東縣","蘭嶼鄉","121.570","22.065","195"
"13","40369","20221020223000","76","0","屏東縣","枋山鄉","120.660","22.245","15"
"68","46865","20221020223000","72","0","臺東縣","大武鄉","120.890","22.305","80"
"76","49782","20221020223000","175","0","屏東縣","琉球鄉","120.355","22.330","60"
"22","49783","20221020223000","158","0","屏東縣","琉球鄉","120.375","22.330","38"
"449","52213","20221020223000","292","3","屏東縣","琉球鄉","120.380","22.355","440"
"58","57589","20221020223000","20","3","屏東縣","春日鄉","120.660","22.365","64"
"87","57606","20221020223000","73","1","屏東縣","春日鄉","120.665","22.365","69"
"109","57748","20221020223000","94","1","屏東縣","春日鄉","120.750","22.405","96"
"256","57758","20221020223000","186","2","屏東縣","春日鄉","120.625","22.365","246"
"21","57868","20221020223000","224","0","屏東縣","車城鄉","120.730","22.055","26"
"181","57949","20221020223000","71","3","屏東縣","車城鄉","120.715","22.050","168"
"23","57951","20221020223000","141","0","屏東縣","車城鄉","120.710","22.055","25"
"357","57952","20221020223000","192","3","屏東縣","枋寮鄉","120.595","22.375","352"
"206","57962","20221020223000","473","0","屏東縣","枋寮鄉","120.595","22.385","177"
"484","57963","20221020223000","390","2","屏東縣","枋寮鄉","120.600","22.385","497"
"18","57992","20221020223000","17","1","屏東縣","滿州鄉","120.890","22.090","14"
"22","58022","20221020223000","12","3","屏東縣","滿州鄉","120.895","22.100","13"
"23","58112","20221020223000","15","3","屏東縣","滿州鄉","120.805","22.015","19"
"116","58150","20221020223000","93","2","屏東縣","滿州鄉","120.875","22.115","111"
"93","58209","20221020223000","85","1","屏東縣","滿州鄉","120.840","21.985","109"
"63","58243","20221020223000","45","2","屏東縣","滿州鄉","120.840","22.015","41"
"219","58245","20221020223000","230","0","屏東縣","滿州鄉","120.835","22.020","258"
"56","58246","20221020223000","17","3","屏東縣","滿州鄉","120.840","22.020","56"
"155","58248","20221020223000","139","1","屏東縣","滿州鄉","120.830","22.025","97"
"312","58265","20221020223000","257","2","屏東縣","滿州鄉","120.830","21.995","304"
"80","58303","20221020223000","26","3","屏東縣","滿州鄉","120.850","22.020","67"
"69","58452","20221020223000","49","2","屏東縣","滿州鄉","120.830","22.075","70"
