"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"466","6258","20220802181000","241","3","屏東縣","恆春鎮","120.745","21.945","608"
"22","6267","20220802181000","146","0","屏東縣","恆春鎮","120.790","21.945","33"
"157","9415","20220802181000","69","3","屏東縣","恆春鎮","120.715","21.970","144"
"127","9416","20220802181000","57","3","屏東縣","恆春鎮","120.845","21.970","152"
"316","15716","20220802181000","209","3","臺東縣","蘭嶼鄉","121.535","22.025","364"
"67","15719","20220802181000","311","0","臺東縣","蘭嶼鄉","121.550","22.025","62"
"63","18068","20220802181000","71","0","屏東縣","車城鄉","120.695","22.045","167"
"354","20191","20220802181000","598","0","臺東縣","蘭嶼鄉","121.570","22.065","333"
"177","40369","20220802181000","84","3","屏東縣","枋山鄉","120.660","22.245","470"
"51","46865","20220802181000","72","0","臺東縣","大武鄉","120.890","22.305","78"
"54","49782","20220802181000","193","0","屏東縣","琉球鄉","120.355","22.330","86"
"54","49783","20220802181000","171","0","屏東縣","琉球鄉","120.375","22.330","112"
"301","52213","20220802181000","280","1","屏東縣","琉球鄉","120.380","22.355","512"
"102","57589","20220802181000","27","3","屏東縣","春日鄉","120.660","22.365","89"
"37","57606","20220802181000","44","0","屏東縣","春日鄉","120.665","22.365","60"
"93","57748","20220802181000","98","0","屏東縣","春日鄉","120.750","22.405","141"
"267","57758","20220802181000","164","3","屏東縣","春日鄉","120.625","22.365","246"
"33","57858","20220802181000","138","0","屏東縣","恆春鎮","120.730","21.985","56"
"43","57868","20220802181000","195","0","屏東縣","車城鄉","120.730","22.055","54"
"217","57949","20220802181000","74","3","屏東縣","車城鄉","120.715","22.050","213"
"41","57951","20220802181000","146","0","屏東縣","車城鄉","120.710","22.055","35"
"460","57952","20220802181000","264","3","屏東縣","枋寮鄉","120.595","22.375","514"
"226","57962","20220802181000","426","0","屏東縣","枋寮鄉","120.595","22.385","236"
"502","57963","20220802181000","350","2","屏東縣","枋寮鄉","120.600","22.385","494"
"13","57992","20220802181000","14","0","屏東縣","滿州鄉","120.890","22.090","15"
"18","58022","20220802181000","15","2","屏東縣","滿州鄉","120.895","22.100","20"
"35","58112","20220802181000","20","3","屏東縣","滿州鄉","120.805","22.015","31"
"154","58150","20220802181000","101","3","屏東縣","滿州鄉","120.875","22.115","148"
"15","58179","20220802181000","17","0","屏東縣","滿州鄉","120.880","22.135","26"
"75","58209","20220802181000","76","0","屏東縣","滿州鄉","120.840","21.985","116"
"26","58243","20220802181000","57","0","屏東縣","滿州鄉","120.840","22.015","62"
"173","58245","20220802181000","202","0","屏東縣","滿州鄉","120.835","22.020","231"
"60","58246","20220802181000","12","3","屏東縣","滿州鄉","120.840","22.020","45"
"34","58248","20220802181000","83","0","屏東縣","滿州鄉","120.830","22.025","71"
"202","58265","20220802181000","257","0","屏東縣","滿州鄉","120.830","21.995","275"
"63","58303","20220802181000","19","3","屏東縣","滿州鄉","120.850","22.020","45"
"33","58452","20220802181000","41","0","屏東縣","滿州鄉","120.830","22.075","56"
"37","58493","20220802181000","24","3","屏東縣","滿州鄉","120.830","22.095","39"
"16","58500","20220802181000","33","0","屏東縣","滿州鄉","120.840","22.100","15"
"287","58514","20220802181000","149","3","屏東縣","枋山鄉","120.665","22.240","587"
"112","58522","20220802181000","251","0","屏東縣","枋山鄉","120.650","22.260","356"
"119","58529","20220802181000","251","0","屏東縣","枋山鄉","120.690","22.190","142"
"92","58531","20220802181000","177","0","屏東縣","枋山鄉","120.690","22.195","112"
"42","58544","20220802181000","13","3","屏東縣","佳冬鄉","120.525","22.410","26"
"862","58554","20220802181000","530","3","屏東縣","恆春鎮","120.740","22.030","746"
"42","58568","20220802181000","195","0","屏東縣","恆春鎮","120.735","22.040","78"
"149","58585","20220802181000","57","3","屏東縣","恆春鎮","120.720","22.045","122"
"38","58609","20220802181000","438","0","屏東縣","恆春鎮","120.750","21.955","43"
"184","58614","20220802181000","492","0","屏東縣","恆春鎮","120.755","21.960","236"
"349","58618","20220802181000","433","0","屏東縣","恆春鎮","120.755","21.965","562"
"560","58656","20220802181000","217","3","屏東縣","恆春鎮","120.730","22.010","562"
"28","58662","20220802181000","11","3","屏東縣","恆春鎮","120.725","22.020","24"
"438","58663","20220802181000","352","2","屏東縣","恆春鎮","120.745","22.005","339"
"312","58680","20220802181000","177","3","屏東縣","恆春鎮","120.730","21.995","281"
"38","58690","20220802181000","28","2","屏東縣","恆春鎮","120.740","21.920","55"
"509","58691","20220802181000","197","3","屏東縣","恆春鎮","120.725","21.925","736"
