"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"100","6258","20221020031000","80","2","屏東縣","恆春鎮","120.745","21.945","115"
"102","9415","20221020031000","79","2","屏東縣","恆春鎮","120.715","21.970","109"
"82","9416","20221020031000","48","3","屏東縣","恆春鎮","120.845","21.970","67"
"170","15716","20221020031000","190","0","臺東縣","蘭嶼鄉","121.535","22.025","181"
"20","15719","20221020031000","316","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"41","18068","20221020031000","43","0","屏東縣","車城鄉","120.695","22.045","56"
"101","20191","20221020031000","559","0","臺東縣","蘭嶼鄉","121.570","22.065","114"
"12","40369","20221020031000","66","0","屏東縣","枋山鄉","120.660","22.245","12"
"66","46865","20221020031000","71","0","臺東縣","大武鄉","120.890","22.305","54"
"72","49782","20221020031000","159","0","屏東縣","琉球鄉","120.355","22.330","58"
"13","49783","20221020031000","136","0","屏東縣","琉球鄉","120.375","22.330","13"
"441","52213","20221020031000","233","3","屏東縣","琉球鄉","120.380","22.355","336"
"32","57589","20221020031000","16","3","屏東縣","春日鄉","120.660","22.365","38"
"85","57606","20221020031000","65","2","屏東縣","春日鄉","120.665","22.365","68"
"102","57748","20221020031000","81","2","屏東縣","春日鄉","120.750","22.405","105"
"206","57758","20221020031000","161","2","屏東縣","春日鄉","120.625","22.365","207"
"105","57949","20221020031000","61","3","屏東縣","車城鄉","120.715","22.050","102"
"215","57952","20221020031000","153","2","屏東縣","枋寮鄉","120.595","22.375","198"
"87","57962","20221020031000","408","0","屏東縣","枋寮鄉","120.595","22.385","78"
"356","57963","20221020031000","352","1","屏東縣","枋寮鄉","120.600","22.385","340"
"19","57992","20221020031000","16","1","屏東縣","滿州鄉","120.890","22.090","16"
"16","58112","20221020031000","11","2","屏東縣","滿州鄉","120.805","22.015","16"
"106","58150","20221020031000","92","1","屏東縣","滿州鄉","120.875","22.115","105"
"106","58209","20221020031000","81","2","屏東縣","滿州鄉","120.840","21.985","92"
"55","58243","20221020031000","65","0","屏東縣","滿州鄉","120.840","22.015","39"
"273","58245","20221020031000","197","2","屏東縣","滿州鄉","120.835","22.020","215"
"23","58246","20221020031000","26","0","屏東縣","滿州鄉","120.840","22.020","29"
"191","58248","20221020031000","174","1","屏東縣","滿州鄉","120.830","22.025","96"
"302","58265","20221020031000","235","2","屏東縣","滿州鄉","120.830","21.995","253"
"51","58303","20221020031000","31","3","屏東縣","滿州鄉","120.850","22.020","47"
"72","58452","20221020031000","45","3","屏東縣","滿州鄉","120.830","22.075","58"
"25","58493","20221020031000","20","2","屏東縣","滿州鄉","120.830","22.095","27"
"20","58500","20221020031000","23","0","屏東縣","滿州鄉","120.840","22.100","14"
"94","58514","20221020031000","45","3","屏東縣","枋山鄉","120.665","22.240","73"
"139","58522","20221020031000","136","1","屏東縣","枋山鄉","120.650","22.260","98"
"26","58529","20221020031000","226","0","屏東縣","枋山鄉","120.690","22.190","26"
"32","58531","20221020031000","100","0","屏東縣","枋山鄉","120.690","22.195","17"
"10","58544","20221020031000","11","0","屏東縣","佳冬鄉","120.525","22.410","14"
"356","58554","20221020031000","592","0","屏東縣","恆春鎮","120.740","22.030","370"
"22","58568","20221020031000","141","0","屏東縣","恆春鎮","120.735","22.040","18"
"156","58585","20221020031000","66","3","屏東縣","恆春鎮","120.720","22.045","125"
"11","58609","20221020031000","45","0","屏東縣","恆春鎮","120.750","21.955","12"
"22","58614","20221020031000","387","0","屏東縣","恆春鎮","120.755","21.960","19"
"25","58615","20221020031000","21","1","屏東縣","恆春鎮","120.760","21.960","20"
"323","58618","20221020031000","562","0","屏東縣","恆春鎮","120.755","21.965","258"
"429","58656","20221020031000","228","3","屏東縣","恆春鎮","120.730","22.010","444"
"328","58663","20221020031000","376","0","屏東縣","恆春鎮","120.745","22.005","349"
"279","58680","20221020031000","236","1","屏東縣","恆春鎮","120.730","21.995","301"
"257","58691","20221020031000","192","2","屏東縣","恆春鎮","120.725","21.925","236"
"24","58698","20221020031000","19","2","屏東縣","恆春鎮","120.715","21.935","27"
"24","58707","20221020031000","23","1","屏東縣","恆春鎮","120.715","21.945","46"
"60","58723","20221020031000","161","0","屏東縣","恆春鎮","120.720","21.960","68"
"1034","58725","20221020031000","1157","0","屏東縣","恆春鎮","120.740","22.010","835"
"16","58785","20221020031000","60","0","屏東縣","恆春鎮","120.720","22.040","10"
"84","58793","20221020031000","56","3","屏東縣","恆春鎮","120.695","22.020","78"
"18","58796","20221020031000","15","2","屏東縣","恆春鎮","120.710","22.020","12"
"142","58818","20221020031000","77","3","屏東縣","恆春鎮","120.850","21.905","103"
"32","58819","20221020031000","14","3","屏東縣","恆春鎮","120.855","21.905","22"
"40","58824","20221020031000","44","0","屏東縣","恆春鎮","120.850","21.910","70"
"125","58829","20221020031000","114","1","屏東縣","恆春鎮","120.850","21.915","143"
"47","58837","20221020031000","69","0","屏東縣","恆春鎮","120.830","21.925","39"
"161","58849","20221020031000","101","3","屏東縣","恆春鎮","120.825","21.935","148"
"11","58859","20221020031000","13","0","屏東縣","恆春鎮","120.840","21.940","11"
"15","58893","20221020031000","230","0","屏東縣","車城鄉","120.715","22.070","15"
"80","58924","20221020031000","54","2","屏東縣","獅子鄉","120.730","22.195","84"
"13","58958","20221020031000","110","0","屏東縣","獅子鄉","120.750","22.205","18"
"98","58971","20221020031000","82","1","屏東縣","獅子鄉","120.725","22.210","92"
"19","58997","20221020031000","16","1","屏東縣","獅子鄉","120.785","22.215","20"
"42","59115","20221020031000","428","0","屏東縣","琉球鄉","120.380","22.350","39"
"38","59117","20221020031000","321","0","屏東縣","琉球鄉","120.365","22.325","22"
"329","59120","20221020031000","260","2","屏東縣","琉球鄉","120.370","22.335","358"
"99","59149","20221020031000","115","0","屏東縣","獅子鄉","120.660","22.275","102"
"69","59469","20221020031000","71","0","屏東縣","獅子鄉","120.650","22.315","74"
"124","59772","20221020031000","99","2","屏東縣","獅子鄉","120.685","22.225","93"
"131","60023","20221020031000","96","2","屏東縣","獅子鄉","120.700","22.165","126"
"1326","60172","20221020031000","1384","0","屏東縣","琉球鄉","120.370","22.340","1212"
"25","60174","20221020031000","78","0","屏東縣","琉球鄉","120.375","22.345","37"
"88","60189","20221020031000","67","2","屏東縣","車城鄉","120.700","22.040","90"
"53","60193","20221020031000","52","1","屏東縣","車城鄉","120.700","22.050","47"
"27","60196","20221020031000","27","1","屏東縣","琉球鄉","120.365","22.340","15"
"198","60198","20221020031000","175","1","屏東縣","琉球鄉","120.370","22.350","176"
"347","60206","20221020031000","192","3","屏東縣","車城鄉","120.715","22.065","271"
"15","60213","20221020031000","135","0","屏東縣","車城鄉","120.720","22.090","11"
"35","60234","20221020031000","24","2","屏東縣","車城鄉","120.715","22.115","35"
"968","60246","20221020031000","551","3","屏東縣","琉球鄉","120.385","22.350","793"
"90","60260","20221020031000","61","2","屏東縣","車城鄉","120.740","22.085","90"
"246","60283","20221020031000","219","1","屏東縣","車城鄉","120.750","22.095","172"
"12","60314","20221020031000","165","0","屏東縣","枋寮鄉","120.555","22.390","12"
"29","60322","20221020031000","326","0","屏東縣","車城鄉","120.715","22.075","30"
"172","60328","20221020031000","136","2","屏東縣","車城鄉","120.730","22.075","163"
