"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"527","6258","20220901165000","244","3","屏東縣","恆春鎮","120.745","21.945","579"
"32","6267","20220901165000","174","0","屏東縣","恆春鎮","120.790","21.945","37"
"125","9415","20220901165000","69","3","屏東縣","恆春鎮","120.715","21.970","137"
"134","9416","20220901165000","75","3","屏東縣","恆春鎮","120.845","21.970","155"
"279","15716","20220901165000","198","2","臺東縣","蘭嶼鄉","121.535","22.025","323"
"30","15719","20220901165000","276","0","臺東縣","蘭嶼鄉","121.550","22.025","55"
"144","18068","20220901165000","177","0","屏東縣","車城鄉","120.695","22.045","320"
"179","20191","20220901165000","622","0","臺東縣","蘭嶼鄉","121.570","22.065","247"
"15","39868","20220901165000","10","3","屏東縣","牡丹鄉","120.895","22.240","39"
"220","40369","20220901165000","113","3","屏東縣","枋山鄉","120.660","22.245","332"
"55","46865","20220901165000","86","0","臺東縣","大武鄉","120.890","22.305","81"
"80","49782","20220901165000","187","0","屏東縣","琉球鄉","120.355","22.330","103"
"65","49783","20220901165000","204","0","屏東縣","琉球鄉","120.375","22.330","52"
"560","52213","20220901165000","335","3","屏東縣","琉球鄉","120.380","22.355","585"
"82","57589","20220901165000","33","3","屏東縣","春日鄉","120.660","22.365","105"
"70","57606","20220901165000","45","3","屏東縣","春日鄉","120.665","22.365","80"
"112","57748","20220901165000","107","1","屏東縣","春日鄉","120.750","22.405","109"
"275","57758","20220901165000","204","2","屏東縣","春日鄉","120.625","22.365","272"
"38","57868","20220901165000","184","0","屏東縣","車城鄉","120.730","22.055","42"
"197","57949","20220901165000","83","3","屏東縣","車城鄉","120.715","22.050","190"
"23","57951","20220901165000","139","0","屏東縣","車城鄉","120.710","22.055","29"
"509","57952","20220901165000","286","3","屏東縣","枋寮鄉","120.595","22.375","551"
"212","57962","20220901165000","395","0","屏東縣","枋寮鄉","120.595","22.385","216"
"468","57963","20220901165000","338","2","屏東縣","枋寮鄉","120.600","22.385","461"
"16","57992","20220901165000","18","0","屏東縣","滿州鄉","120.890","22.090","19"
"20","58022","20220901165000","19","1","屏東縣","滿州鄉","120.895","22.100","37"
"32","58112","20220901165000","13","3","屏東縣","滿州鄉","120.805","22.015","21"
"107","58150","20220901165000","95","1","屏東縣","滿州鄉","120.875","22.115","108"
"11","58179","20220901165000","18","0","屏東縣","滿州鄉","120.880","22.135","18"
"118","58209","20220901165000","86","2","屏東縣","滿州鄉","120.840","21.985","124"
"62","58243","20220901165000","54","1","屏東縣","滿州鄉","120.840","22.015","57"
"207","58245","20220901165000","213","0","屏東縣","滿州鄉","120.835","22.020","229"
"43","58246","20220901165000","13","3","屏東縣","滿州鄉","120.840","22.020","58"
"67","58248","20220901165000","92","0","屏東縣","滿州鄉","120.830","22.025","101"
"292","58265","20220901165000","270","1","屏東縣","滿州鄉","120.830","21.995","331"
"41","58303","20220901165000","20","3","屏東縣","滿州鄉","120.850","22.020","47"
"52","58452","20220901165000","45","1","屏東縣","滿州鄉","120.830","22.075","55"
"44","58493","20220901165000","30","2","屏東縣","滿州鄉","120.830","22.095","29"
"14","58500","20220901165000","37","0","屏東縣","滿州鄉","120.840","22.100","22"
"358","58514","20220901165000","214","3","屏東縣","枋山鄉","120.665","22.240","350"
"189","58522","20220901165000","265","0","屏東縣","枋山鄉","120.650","22.260","245"
"105","58529","20220901165000","260","0","屏東縣","枋山鄉","120.690","22.190","147"
"98","58531","20220901165000","196","0","屏東縣","枋山鄉","120.690","22.195","115"
"25","58544","20220901165000","10","3","屏東縣","佳冬鄉","120.525","22.410","26"
