"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"155","6258","20220813044000","137","1","屏東縣","恆春鎮","120.745","21.945","198"
"15","6267","20220813044000","194","0","屏東縣","恆春鎮","120.790","21.945","17"
"111","9415","20220813044000","90","2","屏東縣","恆春鎮","120.715","21.970","116"
"85","9416","20220813044000","83","1","屏東縣","恆春鎮","120.845","21.970","108"
"251","15716","20220813044000","222","1","臺東縣","蘭嶼鄉","121.535","22.025","250"
"18","15719","20220813044000","361","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"83","18068","20220813044000","65","2","屏東縣","車城鄉","120.695","22.045","66"
"141","20191","20220813044000","653","0","臺東縣","蘭嶼鄉","121.570","22.065","147"
"93","40369","20220813044000","80","1","屏東縣","枋山鄉","120.660","22.245","77"
"70","46865","20220813044000","75","0","臺東縣","大武鄉","120.890","22.305","50"
"80","49782","20220813044000","210","0","屏東縣","琉球鄉","120.355","22.330","75"
"10","49783","20220813044000","165","0","屏東縣","琉球鄉","120.375","22.330","10"
"342","52213","20220813044000","329","1","屏東縣","琉球鄉","120.380","22.355","408"
"40","57589","20220813044000","22","3","屏東縣","春日鄉","120.660","22.365","42"
"71","57606","20220813044000","65","1","屏東縣","春日鄉","120.665","22.365","70"
"96","57748","20220813044000","71","2","屏東縣","春日鄉","120.750","22.405","99"
"248","57758","20220813044000","181","2","屏東縣","春日鄉","120.625","22.365","239"
"17","57858","20220813044000","213","0","屏東縣","恆春鎮","120.730","21.985","18"
"134","57949","20220813044000","69","3","屏東縣","車城鄉","120.715","22.050","125"
"205","57952","20220813044000","166","2","屏東縣","枋寮鄉","120.595","22.375","214"
"76","57962","20220813044000","446","0","屏東縣","枋寮鄉","120.595","22.385","74"
"420","57963","20220813044000","375","1","屏東縣","枋寮鄉","120.600","22.385","395"
"15","57992","20220813044000","18","0","屏東縣","滿州鄉","120.890","22.090","14"
"16","58022","20220813044000","11","2","屏東縣","滿州鄉","120.895","22.100","16"
"18","58112","20220813044000","17","1","屏東縣","滿州鄉","120.805","22.015","18"
"114","58150","20220813044000","81","2","屏東縣","滿州鄉","120.875","22.115","118"
"103","58209","20220813044000","104","0","屏東縣","滿州鄉","120.840","21.985","98"
"45","58243","20220813044000","44","1","屏東縣","滿州鄉","120.840","22.015","50"
"192","58245","20220813044000","219","0","屏東縣","滿州鄉","120.835","22.020","203"
"15","58246","20220813044000","17","0","屏東縣","滿州鄉","120.840","22.020","21"
"125","58248","20220813044000","138","0","屏東縣","滿州鄉","120.830","22.025","131"
"280","58265","20220813044000","250","1","屏東縣","滿州鄉","120.830","21.995","264"
"43","58303","20220813044000","24","3","屏東縣","滿州鄉","120.850","22.020","36"
"57","58452","20220813044000","45","2","屏東縣","滿州鄉","120.830","22.075","54"
