"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"148","6258","20220920001000","104","2","屏東縣","恆春鎮","120.745","21.945","148"
"25","6267","20220920001000","137","0","屏東縣","恆春鎮","120.790","21.945","23"
"129","9415","20220920001000","80","3","屏東縣","恆春鎮","120.715","21.970","161"
"77","9416","20220920001000","53","2","屏東縣","恆春鎮","120.845","21.970","94"
"331","15716","20220920001000","227","2","臺東縣","蘭嶼鄉","121.535","22.025","239"
"44","18068","20220920001000","37","1","屏東縣","車城鄉","120.695","22.045","54"
"82","40369","20220920001000","65","2","屏東縣","枋山鄉","120.660","22.245","90"
"58","46865","20220920001000","70","0","臺東縣","大武鄉","120.890","22.305","72"
"79","49782","20220920001000","169","0","屏東縣","琉球鄉","120.355","22.330","56"
"17","49783","20220920001000","149","0","屏東縣","琉球鄉","120.375","22.330","18"
"485","52213","20220920001000","268","3","屏東縣","琉球鄉","120.380","22.355","358"
"47","57589","20220920001000","14","3","屏東縣","春日鄉","120.660","22.365","47"
"90","57606","20220920001000","55","3","屏東縣","春日鄉","120.665","22.365","94"
"96","57748","20220920001000","73","2","屏東縣","春日鄉","120.750","22.405","96"
"238","57758","20220920001000","170","2","屏東縣","春日鄉","120.625","22.365","249"
"25","57868","20220920001000","235","0","屏東縣","車城鄉","120.730","22.055","28"
"184","57949","20220920001000","70","3","屏東縣","車城鄉","120.715","22.050","143"
"13","57951","20220920001000","139","0","屏東縣","車城鄉","120.710","22.055","18"
"277","57952","20220920001000","159","3","屏東縣","枋寮鄉","120.595","22.375","265"
"135","57962","20220920001000","441","0","屏東縣","枋寮鄉","120.595","22.385","130"
"437","57963","20220920001000","408","1","屏東縣","枋寮鄉","120.600","22.385","458"
"13","57992","20220920001000","14","0","屏東縣","滿州鄉","120.890","22.090","13"
"10","58022","20220920001000","16","0","屏東縣","滿州鄉","120.895","22.100","10"
"11","58112","20220920001000","13","0","屏東縣","滿州鄉","120.805","22.015","16"
"125","58150","20220920001000","85","2","屏東縣","滿州鄉","120.875","22.115","109"
"118","58209","20220920001000","81","2","屏東縣","滿州鄉","120.840","21.985","100"
"48","58243","20220920001000","37","2","屏東縣","滿州鄉","120.840","22.015","61"
"237","58245","20220920001000","211","1","屏東縣","滿州鄉","120.835","22.020","254"
"30","58246","20220920001000","17","3","屏東縣","滿州鄉","120.840","22.020","32"
"85","58248","20220920001000","118","0","屏東縣","滿州鄉","120.830","22.025","120"
"289","58265","20220920001000","245","1","屏東縣","滿州鄉","120.830","21.995","313"
"59","58303","20220920001000","25","3","屏東縣","滿州鄉","120.850","22.020","46"
"69","58452","20220920001000","47","2","屏東縣","滿州鄉","120.830","22.075","69"
"32","58493","20220920001000","21","3","屏東縣","滿州鄉","120.830","22.095","23"
"21","58500","20220920001000","26","0","屏東縣","滿州鄉","120.840","22.100","18"
"79","58514","20220920001000","56","2","屏東縣","枋山鄉","120.665","22.240","88"
"143","58522","20220920001000","150","0","屏東縣","枋山鄉","120.650","22.260","128"
"43","58529","20220920001000","235","0","屏東縣","枋山鄉","120.690","22.190","56"
"43","58531","20220920001000","107","0","屏東縣","枋山鄉","120.690","22.195","35"
"23","58544","20220920001000","11","3","屏東縣","佳冬鄉","120.525","22.410","17"
"436","58554","20220920001000","537","0","屏東縣","恆春鎮","120.740","22.030","525"
"15","58568","20220920001000","154","0","屏東縣","恆春鎮","120.735","22.040","25"
"100","58585","20220920001000","57","3","屏東縣","恆春鎮","120.720","22.045","98"
"11","58609","20220920001000","109","0","屏東縣","恆春鎮","120.750","21.955","11"
"52","58614","20220920001000","428","0","屏東縣","恆春鎮","120.755","21.960","54"
"25","58615","20220920001000","22","1","屏東縣","恆春鎮","120.760","21.960","37"
"415","58618","20220920001000","579","0","屏東縣","恆春鎮","120.755","21.965","494"
"541","58656","20220920001000","241","3","屏東縣","恆春鎮","120.730","22.010","529"
"419","58663","20220920001000","396","1","屏東縣","恆春鎮","120.745","22.005","388"
"366","58680","20220920001000","236","3","屏東縣","恆春鎮","120.730","21.995","347"
"15","58690","20220920001000","31","0","屏東縣","恆春鎮","120.740","21.920","15"
"393","58691","20220920001000","218","3","屏東縣","恆春鎮","120.725","21.925","414"
"19","58698","20220920001000","21","0","屏東縣","恆春鎮","120.715","21.935","32"
"35","58707","20220920001000","36","0","屏東縣","恆春鎮","120.715","21.945","38"
"183","58723","20220920001000","172","1","屏東縣","恆春鎮","120.720","21.960","211"
"1032","58725","20220920001000","1178","0","屏東縣","恆春鎮","120.740","22.010","1076"
"18","58785","20220920001000","61","0","屏東縣","恆春鎮","120.720","22.040","20"
"86","58793","20220920001000","45","3","屏東縣","恆春鎮","120.695","22.020","102"
"14","58796","20220920001000","20","0","屏東縣","恆春鎮","120.710","22.020","17"
"131","58818","20220920001000","112","1","屏東縣","恆春鎮","120.850","21.905","198"
"24","58819","20220920001000","14","3","屏東縣","恆春鎮","120.855","21.905","18"
"87","58824","20220920001000","47","3","屏東縣","恆春鎮","120.850","21.910","65"
"185","58829","20220920001000","124","2","屏東縣","恆春鎮","120.850","21.915","134"
"75","58837","20220920001000","51","2","屏東縣","恆春鎮","120.830","21.925","60"
"194","58849","20220920001000","122","3","屏東縣","恆春鎮","120.825","21.935","176"
"14","58859","20220920001000","14","1","屏東縣","恆春鎮","120.840","21.940","10"
"26","58893","20220920001000","232","0","屏東縣","車城鄉","120.715","22.070","26"
"99","58924","20220920001000","42","3","屏東縣","獅子鄉","120.730","22.195","102"
"19","58958","20220920001000","113","0","屏東縣","獅子鄉","120.750","22.205","22"
"103","58971","20220920001000","85","2","屏東縣","獅子鄉","120.725","22.210","101"
"30","58997","20220920001000","13","3","屏東縣","獅子鄉","120.785","22.215","32"
"88","59115","20220920001000","492","0","屏東縣","琉球鄉","120.380","22.350","90"
"37","59117","20220920001000","339","0","屏東縣","琉球鄉","120.365","22.325","35"
"485","59120","20220920001000","283","3","屏東縣","琉球鄉","120.370","22.335","436"
"103","59149","20220920001000","129","0","屏東縣","獅子鄉","120.660","22.275","94"
"85","59469","20220920001000","70","2","屏東縣","獅子鄉","120.650","22.315","85"
"134","59772","20220920001000","101","2","屏東縣","獅子鄉","120.685","22.225","140"
"166","60023","20220920001000","127","2","屏東縣","獅子鄉","120.700","22.165","166"
"10","60065","20220920001000","79","0","屏東縣","獅子鄉","120.800","22.230","11"
"17","60076","20220920001000","10","3","屏東縣","獅子鄉","120.805","22.235","22"
"1587","60172","20220920001000","1426","1","屏東縣","琉球鄉","120.370","22.340","1508"
"134","60174","20220920001000","94","2","屏東縣","琉球鄉","120.375","22.345","118"
"102","60189","20220920001000","78","2","屏東縣","車城鄉","120.700","22.040","107"
"58","60193","20220920001000","57","1","屏東縣","車城鄉","120.700","22.050","63"
"25","60196","20220920001000","25","1","屏東縣","琉球鄉","120.365","22.340","14"
"16","60197","20220920001000","30","0","屏東縣","琉球鄉","120.365","22.345","16"
"240","60198","20220920001000","178","2","屏東縣","琉球鄉","120.370","22.350","152"
"362","60206","20220920001000","203","3","屏東縣","車城鄉","120.715","22.065","401"
"38","60213","20220920001000","167","0","屏東縣","車城鄉","120.720","22.090","23"
"62","60234","20220920001000","25","3","屏東縣","車城鄉","120.715","22.115","45"
"1038","60246","20220920001000","583","3","屏東縣","琉球鄉","120.385","22.350","878"
"77","60260","20220920001000","66","1","屏東縣","車城鄉","120.740","22.085","89"
"226","60283","20220920001000","211","1","屏東縣","車城鄉","120.750","22.095","215"
"21","60314","20220920001000","181","0","屏東縣","枋寮鄉","120.555","22.390","16"
"40","60322","20220920001000","339","0","屏東縣","車城鄉","120.715","22.075","57"
"255","60328","20220920001000","143","3","屏東縣","車城鄉","120.730","22.075","274"
"17","60338","20220920001000","20","0","屏東縣","枋寮鄉","120.595","22.390","20"
"235","60350","20220920001000","181","2","屏東縣","枋寮鄉","120.590","22.405","233"
"41","60369","20220920001000","319","0","屏東縣","枋寮鄉","120.620","22.405","51"
"139","60374","20220920001000","77","3","屏東縣","枋寮鄉","120.590","22.370","129"
"170","60377","20220920001000","176","0","屏東縣","枋寮鄉","120.580","22.375","186"
"764","60401","20220920001000","721","1","屏東縣","枋寮鄉","120.575","22.405","766"
"330","60404","20220920001000","262","2","屏東縣","佳冬鄉","120.565","22.410","367"
"1260","60421","20220920001000","1287","0","屏東縣","枋寮鄉","120.600","22.360","1288"
"584","60428","20220920001000","335","3","屏東縣","枋寮鄉","120.600","22.365","558"
"75","60441","20220920001000","79","0","屏東縣","枋山鄉","120.645","22.295","83"
"99","60442","20220920001000","70","2","屏東縣","獅子鄉","120.640","22.310","99"
"223","60446","20220920001000","215","1","屏東縣","枋山鄉","120.630","22.320","218"
"110","60449","20220920001000","87","2","屏東縣","枋山鄉","120.615","22.330","103"
"243","60455","20220920001000","123","3","屏東縣","枋山鄉","120.620","22.335","242"
"232","60456","20220920001000","160","2","屏東縣","枋山鄉","120.625","22.335","195"
"1023","60532","20220920001000","788","2","屏東縣","恆春鎮","120.740","22.000","1067"
"581","60533","20220920001000","405","2","屏東縣","恆春鎮","120.740","22.005","538"
"72","60535","20220920001000","223","0","屏東縣","恆春鎮","120.815","21.935","129"
"288","60537","20220920001000","126","3","屏東縣","恆春鎮","120.805","21.940","447"
"59","60539","20220920001000","267","0","屏東縣","恆春鎮","120.795","21.945","46"
"638","60540","20220920001000","531","2","屏東縣","恆春鎮","120.800","21.945","572"
"449","60541","20220920001000","401","1","屏東縣","恆春鎮","120.805","21.945","523"
"77","60543","20220920001000","88","0","屏東縣","恆春鎮","120.780","21.950","105"
"184","60544","20220920001000","106","3","屏東縣","恆春鎮","120.785","21.950","219"
"117","60568","20220920001000","170","0","屏東縣","恆春鎮","120.810","21.955","107"
"104","60589","20220920001000","57","3","屏東縣","恆春鎮","120.815","21.965","118"
"71","60623","20220920001000","364","0","屏東縣","恆春鎮","120.735","21.950","65"
"68","60646","20220920001000","58","1","屏東縣","恆春鎮","120.720","21.975","72"
"94","60651","20220920001000","90","1","屏東縣","恆春鎮","120.715","21.985","86"
"197","60656","20220920001000","114","3","屏東縣","恆春鎮","120.705","21.995","323"
"137","60671","20220920001000","902","0","屏東縣","恆春鎮","120.740","21.995","114"
"104","60672","20220920001000","282","0","屏東縣","恆春鎮","120.745","21.995","105"
"881","60680","20220920001000","636","2","屏東縣","恆春鎮","120.745","22.000","902"
"41","60694","20220920001000","63","0","屏東縣","恆春鎮","120.765","22.000","43"
"40","60732","20220920001000","53","0","屏東縣","牡丹鄉","120.815","22.075","51"
"47","60771","20220920001000","65","0","屏東縣","滿州鄉","120.890","22.140","38"
"20","60778","20220920001000","12","3","屏東縣","牡丹鄉","120.880","22.155","16"
"29","60784","20220920001000","29","1","屏東縣","牡丹鄉","120.880","22.160","28"
"172","60791","20220920001000","190","0","屏東縣","牡丹鄉","120.890","22.165","138"
"44","60821","20220920001000","74","0","屏東縣","牡丹鄉","120.880","22.185","34"
"49","60825","20220920001000","32","3","屏東縣","牡丹鄉","120.880","22.190","33"
"96","60827","20220920001000","46","3","屏東縣","牡丹鄉","120.885","22.190","84"
"31","60884","20220920001000","26","1","屏東縣","牡丹鄉","120.850","22.185","29"
"44","60907","20220920001000","57","0","屏東縣","牡丹鄉","120.855","22.200","46"
"18","60936","20220920001000","15","2","屏東縣","牡丹鄉","120.815","22.150","15"
"95","60994","20220920001000","57","3","屏東縣","牡丹鄉","120.835","22.175","94"
"85","61141","20220920001000","64","2","屏東縣","牡丹鄉","120.770","22.125","87"
"245","61160","20220920001000","234","1","屏東縣","牡丹鄉","120.780","22.130","245"
"15","61331","20220920001000","100","0","屏東縣","牡丹鄉","120.840","22.115","12"
"163","61332","20220920001000","176","0","屏東縣","牡丹鄉","120.845","22.115","169"
"104","61441","20220920001000","72","2","臺東縣","大武鄉","120.880","22.325","119"
"22","61469","20220920001000","171","0","臺東縣","大武鄉","120.905","22.360","42"
"313","61472","20220920001000","241","2","臺東縣","大武鄉","120.905","22.365","344"
"25","61501","20220920001000","269","0","臺東縣","大武鄉","120.910","22.380","64"
"238","61604","20220920001000","237","1","臺東縣","蘭嶼鄉","121.525","22.080","230"
