"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1433","6258","20220924130000","935","3","屏東縣","恆春鎮","120.745","21.945","1420"
"20","6267","20220924130000","169","0","屏東縣","恆春鎮","120.790","21.945","21"
"238","9415","20220924130000","110","3","屏東縣","恆春鎮","120.715","21.970","390"
"234","9416","20220924130000","122","3","屏東縣","恆春鎮","120.845","21.970","217"
"357","15716","20220924130000","233","3","臺東縣","蘭嶼鄉","121.535","22.025","461"
"694","18068","20220924130000","662","1","屏東縣","車城鄉","120.695","22.045","464"
"30","39868","20220924130000","48","0","屏東縣","牡丹鄉","120.895","22.240","24"
"24","40369","20220924130000","223","0","屏東縣","枋山鄉","120.660","22.245","384"
"29","46865","20220924130000","113","0","臺東縣","大武鄉","120.890","22.305","228"
"146","49782","20220924130000","284","0","屏東縣","琉球鄉","120.355","22.330","161"
"55","49783","20220924130000","258","0","屏東縣","琉球鄉","120.375","22.330","52"
"13","52212","20220924130000","22","0","屏東縣","琉球鄉","120.370","22.355","35"
"966","52213","20220924130000","685","2","屏東縣","琉球鄉","120.380","22.355","994"
"146","57589","20220924130000","44","3","屏東縣","春日鄉","120.660","22.365","133"
"86","57606","20220924130000","80","1","屏東縣","春日鄉","120.665","22.365","95"
"139","57748","20220924130000","143","0","屏東縣","春日鄉","120.750","22.405","133"
"312","57758","20220924130000","195","3","屏東縣","春日鄉","120.625","22.365","264"
"34","57868","20220924130000","186","0","屏東縣","車城鄉","120.730","22.055","39"
"265","57949","20220924130000","108","3","屏東縣","車城鄉","120.715","22.050","238"
"27","57951","20220924130000","171","0","屏東縣","車城鄉","120.710","22.055","29"
"585","57952","20220924130000","377","3","屏東縣","枋寮鄉","120.595","22.375","649"
"251","57962","20220924130000","554","0","屏東縣","枋寮鄉","120.595","22.385","251"
"536","57963","20220924130000","399","2","屏東縣","枋寮鄉","120.600","22.385","557"
"19","57992","20220924130000","26","0","屏東縣","滿州鄉","120.890","22.090","27"
"43","58022","20220924130000","74","0","屏東縣","滿州鄉","120.895","22.100","51"
"25","58112","20220924130000","15","3","屏東縣","滿州鄉","120.805","22.015","30"
"135","58150","20220924130000","126","1","屏東縣","滿州鄉","120.875","22.115","151"
"11","58180","20220924130000","25","0","屏東縣","滿州鄉","120.885","22.135","11"
"149","58209","20220924130000","206","0","屏東縣","滿州鄉","120.840","21.985","147"
"67","58243","20220924130000","67","1","屏東縣","滿州鄉","120.840","22.015","58"
"194","58245","20220924130000","232","0","屏東縣","滿州鄉","120.835","22.020","194"
"58","58246","20220924130000","15","3","屏東縣","滿州鄉","120.840","22.020","54"
"93","58248","20220924130000","92","1","屏東縣","滿州鄉","120.830","22.025","99"
"345","58265","20220924130000","296","1","屏東縣","滿州鄉","120.830","21.995","334"
"57","58303","20220924130000","33","3","屏東縣","滿州鄉","120.850","22.020","47"
"52","58452","20220924130000","46","1","屏東縣","滿州鄉","120.830","22.075","46"
"14","58471","20220924130000","22","0","屏東縣","滿州鄉","120.835","22.085","23"
"43","58493","20220924130000","29","2","屏東縣","滿州鄉","120.830","22.095","46"
"21","58500","20220924130000","38","0","屏東縣","滿州鄉","120.840","22.100","21"
"755","58514","20220924130000","417","3","屏東縣","枋山鄉","120.665","22.240","737"
"237","58522","20220924130000","600","0","屏東縣","枋山鄉","120.650","22.260","195"
"133","58529","20220924130000","409","0","屏東縣","枋山鄉","120.690","22.190","128"
"93","58531","20220924130000","305","0","屏東縣","枋山鄉","120.690","22.195","102"
"29","58544","20220924130000","11","3","屏東縣","佳冬鄉","120.525","22.410","27"
"658","58554","20220924130000","358","3","屏東縣","恆春鎮","120.740","22.030","601"
"22","58568","20220924130000","156","0","屏東縣","恆春鎮","120.735","22.040","19"
"152","58585","20220924130000","27","3","屏東縣","恆春鎮","120.720","22.045","61"
"11","58609","20220924130000","475","0","屏東縣","恆春鎮","120.750","21.955","15"
"96","58614","20220924130000","722","0","屏東縣","恆春鎮","120.755","21.960","104"
"601","58618","20220924130000","469","2","屏東縣","恆春鎮","120.755","21.965","537"
"509","58656","20220924130000","212","3","屏東縣","恆春鎮","120.730","22.010","526"
"378","58663","20220924130000","375","1","屏東縣","恆春鎮","120.745","22.005","374"
"286","58680","20220924130000","164","3","屏東縣","恆春鎮","120.730","21.995","316"
"60","58690","20220924130000","64","0","屏東縣","恆春鎮","120.740","21.920","62"
"594","58691","20220924130000","325","3","屏東縣","恆春鎮","120.725","21.925","565"
"29","58698","20220924130000","18","3","屏東縣","恆春鎮","120.715","21.935","26"
"69","58707","20220924130000","79","0","屏東縣","恆春鎮","120.715","21.945","81"
"1290","58723","20220924130000","404","3","屏東縣","恆春鎮","120.720","21.960","1040"
"1092","58725","20220924130000","1124","0","屏東縣","恆春鎮","120.740","22.010","1009"
"24","58785","20220924130000","89","0","屏東縣","恆春鎮","120.720","22.040","28"
"10","58792","20220924130000","40","0","屏東縣","恆春鎮","120.710","22.015","10"
"253","58793","20220924130000","106","3","屏東縣","恆春鎮","120.695","22.020","210"
"20","58796","20220924130000","19","1","屏東縣","恆春鎮","120.710","22.020","14"
"204","58818","20220924130000","184","1","屏東縣","恆春鎮","120.850","21.905","206"
"90","58819","20220924130000","62","2","屏東縣","恆春鎮","120.855","21.905","83"
"90","58824","20220924130000","90","1","屏東縣","恆春鎮","120.850","21.910","107"
"240","58829","20220924130000","238","1","屏東縣","恆春鎮","120.850","21.915","271"
"152","58837","20220924130000","85","3","屏東縣","恆春鎮","120.830","21.925","102"
"169","58849","20220924130000","92","3","屏東縣","恆春鎮","120.825","21.935","184"
"13","58859","20220924130000","18","0","屏東縣","恆春鎮","120.840","21.940","20"
"79","58893","20220924130000","557","0","屏東縣","車城鄉","120.715","22.070","75"
"340","58924","20220924130000","115","3","屏東縣","獅子鄉","120.730","22.195","421"
"31","58958","20220924130000","283","0","屏東縣","獅子鄉","120.750","22.205","24"
"226","58971","20220924130000","200","1","屏東縣","獅子鄉","120.725","22.210","188"
"51","58992","20220924130000","37","2","屏東縣","獅子鄉","120.760","22.215","52"
"166","58997","20220924130000","48","3","屏東縣","獅子鄉","120.785","22.215","132"
"20","59041","20220924130000","24","0","屏東縣","獅子鄉","120.805","22.220","28"
"40","59098","20220924130000","16","3","屏東縣","獅子鄉","120.860","22.235","19"
"173","59115","20220924130000","739","0","屏東縣","琉球鄉","120.380","22.350","173"
"93","59117","20220924130000","405","0","屏東縣","琉球鄉","120.365","22.325","70"
"677","59120","20220924130000","292","3","屏東縣","琉球鄉","120.370","22.335","916"
"284","59149","20220924130000","172","3","屏東縣","獅子鄉","120.660","22.275","289"
"76","59469","20220924130000","61","2","屏東縣","獅子鄉","120.650","22.315","63"
"19","59727","20220924130000","98","0","屏東縣","獅子鄉","120.710","22.195","13"
"117","59772","20220924130000","126","0","屏東縣","獅子鄉","120.685","22.225","123"
"10","59987","20220924130000","141","0","屏東縣","獅子鄉","120.705","22.140","13"
"450","60023","20220924130000","178","3","屏東縣","獅子鄉","120.700","22.165","601"
"37","60048","20220924130000","171","0","屏東縣","獅子鄉","120.795","22.225","29"
"24","60065","20220924130000","120","0","屏東縣","獅子鄉","120.800","22.230","28"
"72","60076","20220924130000","36","3","屏東縣","獅子鄉","120.805","22.235","106"
"15","60088","20220924130000","25","0","屏東縣","獅子鄉","120.810","22.240","23"
"14","60119","20220924130000","15","0","屏東縣","獅子鄉","120.820","22.250","17"
"1891","60172","20220924130000","2112","0","屏東縣","琉球鄉","120.370","22.340","1980"
"45","60174","20220924130000","89","0","屏東縣","琉球鄉","120.375","22.345","188"
"648","60189","20220924130000","225","3","屏東縣","車城鄉","120.700","22.040","602"
"333","60193","20220924130000","250","2","屏東縣","車城鄉","120.700","22.050","242"
"150","60196","20220924130000","180","0","屏東縣","琉球鄉","120.365","22.340","102"
"20","60197","20220924130000","41","0","屏東縣","琉球鄉","120.365","22.345","32"
"346","60198","20220924130000","312","1","屏東縣","琉球鄉","120.370","22.350","287"
"827","60206","20220924130000","507","3","屏東縣","車城鄉","120.715","22.065","636"
"60","60213","20220924130000","249","0","屏東縣","車城鄉","120.720","22.090","59"
"562","60234","20220924130000","118","3","屏東縣","車城鄉","120.715","22.115","833"
"1774","60246","20220924130000","966","3","屏東縣","琉球鄉","120.385","22.350","1736"
"155","60260","20220924130000","130","1","屏東縣","車城鄉","120.740","22.085","158"
"302","60283","20220924130000","226","2","屏東縣","車城鄉","120.750","22.095","289"
"28","60314","20220924130000","182","0","屏東縣","枋寮鄉","120.555","22.390","28"
"78","60322","20220924130000","438","0","屏東縣","車城鄉","120.715","22.075","75"
"380","60328","20220924130000","128","3","屏東縣","車城鄉","120.730","22.075","258"
"11","60338","20220924130000","12","0","屏東縣","枋寮鄉","120.595","22.390","13"
"569","60350","20220924130000","421","2","屏東縣","枋寮鄉","120.590","22.405","598"
"79","60369","20220924130000","344","0","屏東縣","枋寮鄉","120.620","22.405","82"
"195","60374","20220924130000","82","3","屏東縣","枋寮鄉","120.590","22.370","257"
"250","60377","20220924130000","199","2","屏東縣","枋寮鄉","120.580","22.375","241"
"705","60401","20220924130000","680","1","屏東縣","枋寮鄉","120.575","22.405","749"
"447","60404","20220924130000","325","2","屏東縣","佳冬鄉","120.565","22.410","431"
"1506","60421","20220924130000","1376","1","屏東縣","枋寮鄉","120.600","22.360","1459"
"777","60428","20220924130000","317","3","屏東縣","枋寮鄉","120.600","22.365","830"
"223","60441","20220924130000","342","0","屏東縣","枋山鄉","120.645","22.295","203"
"317","60442","20220924130000","241","2","屏東縣","獅子鄉","120.640","22.310","370"
"216","60446","20220924130000","309","0","屏東縣","枋山鄉","120.630","22.320","234"
"163","60449","20220924130000","166","0","屏東縣","枋山鄉","120.615","22.330","147"
"265","60455","20220924130000","229","1","屏東縣","枋山鄉","120.620","22.335","345"
"339","60456","20220924130000","88","3","屏東縣","枋山鄉","120.625","22.335","514"
"1523","60532","20220924130000","1147","2","屏東縣","恆春鎮","120.740","22.000","1279"
"507","60533","20220924130000","414","2","屏東縣","恆春鎮","120.740","22.005","464"
"142","60535","20220924130000","246","0","屏東縣","恆春鎮","120.815","21.935","79"
"132","60537","20220924130000","149","0","屏東縣","恆春鎮","120.805","21.940","177"
"38","60539","20220924130000","217","0","屏東縣","恆春鎮","120.795","21.945","37"
"389","60540","20220924130000","517","0","屏東縣","恆春鎮","120.800","21.945","416"
"206","60541","20220924130000","310","0","屏東縣","恆春鎮","120.805","21.945","338"
"122","60543","20220924130000","123","0","屏東縣","恆春鎮","120.780","21.950","120"
"127","60544","20220924130000","123","1","屏東縣","恆春鎮","120.785","21.950","151"
"209","60568","20220924130000","216","0","屏東縣","恆春鎮","120.810","21.955","122"
"315","60589","20220924130000","260","2","屏東縣","恆春鎮","120.815","21.965","249"
"152","60623","20220924130000","770","0","屏東縣","恆春鎮","120.735","21.950","167"
"224","60646","20220924130000","225","0","屏東縣","恆春鎮","120.720","21.975","225"
"167","60651","20220924130000","127","2","屏東縣","恆春鎮","120.715","21.985","118"
"443","60656","20220924130000","349","2","屏東縣","恆春鎮","120.705","21.995","481"
"180","60671","20220924130000","915","0","屏東縣","恆春鎮","120.740","21.995","151"
"155","60672","20220924130000","314","0","屏東縣","恆春鎮","120.745","21.995","182"
"994","60680","20220924130000","600","3","屏東縣","恆春鎮","120.745","22.000","894"
"66","60694","20220924130000","85","0","屏東縣","恆春鎮","120.765","22.000","86"
"32","60732","20220924130000","66","0","屏東縣","牡丹鄉","120.815","22.075","29"
"11","60761","20220924130000","17","0","屏東縣","牡丹鄉","120.825","22.095","11"
"32","60778","20220924130000","12","3","屏東縣","牡丹鄉","120.880","22.155","29"
"13","60784","20220924130000","17","0","屏東縣","牡丹鄉","120.880","22.160","13"
"42","60791","20220924130000","29","2","屏東縣","牡丹鄉","120.890","22.165","85"
"52","60821","20220924130000","86","0","屏東縣","牡丹鄉","120.880","22.185","44"
"14","60825","20220924130000","16","0","屏東縣","牡丹鄉","120.880","22.190","29"
"89","60827","20220924130000","79","1","屏東縣","牡丹鄉","120.885","22.190","111"
"23","60836","20220924130000","52","0","屏東縣","牡丹鄉","120.890","22.200","40"
"58","60884","20220924130000","40","2","屏東縣","牡丹鄉","120.850","22.185","78"
"209","60907","20220924130000","255","0","屏東縣","牡丹鄉","120.855","22.200","103"
"35","60914","20220924130000","34","1","屏東縣","牡丹鄉","120.860","22.205","17"
"39","60936","20220924130000","47","0","屏東縣","牡丹鄉","120.815","22.150","61"
"49","60994","20220924130000","59","0","屏東縣","牡丹鄉","120.835","22.175","65"
"73","61141","20220924130000","93","0","屏東縣","牡丹鄉","120.770","22.125","57"
"230","61160","20220924130000","262","0","屏東縣","牡丹鄉","120.780","22.130","234"
"15","61331","20220924130000","91","0","屏東縣","牡丹鄉","120.840","22.115","16"
"126","61332","20220924130000","198","0","屏東縣","牡丹鄉","120.845","22.115","135"
"284","61441","20220924130000","131","3","臺東縣","大武鄉","120.880","22.325","306"
"55","61469","20220924130000","256","0","臺東縣","大武鄉","120.905","22.360","103"
