"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"194","6258","20220711053000","94","3","屏東縣","恆春鎮","120.745","21.945","153"
"20","6267","20220711053000","147","0","屏東縣","恆春鎮","120.790","21.945","19"
"118","9415","20220711053000","80","2","屏東縣","恆春鎮","120.715","21.970","107"
"118","9416","20220711053000","62","3","屏東縣","恆春鎮","120.845","21.970","90"
"242","15716","20220711053000","171","2","臺東縣","蘭嶼鄉","121.535","22.025","236"
"30","15719","20220711053000","290","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"51","18068","20220711053000","60","0","屏東縣","車城鄉","120.695","22.045","70"
"150","20191","20220711053000","601","0","臺東縣","蘭嶼鄉","121.570","22.065","125"
"81","40369","20220711053000","62","2","屏東縣","枋山鄉","120.660","22.245","68"
"68","46865","20220711053000","66","1","臺東縣","大武鄉","120.890","22.305","83"
"85","49782","20220711053000","172","0","屏東縣","琉球鄉","120.355","22.330","110"
"11","49783","20220711053000","131","0","屏東縣","琉球鄉","120.375","22.330","12"
"428","52213","20220711053000","233","3","屏東縣","琉球鄉","120.380","22.355","476"
"34","57589","20220711053000","19","3","屏東縣","春日鄉","120.660","22.365","22"
"71","57606","20220711053000","43","3","屏東縣","春日鄉","120.665","22.365","94"
"94","57748","20220711053000","54","3","屏東縣","春日鄉","120.750","22.405","76"
"206","57758","20220711053000","159","2","屏東縣","春日鄉","120.625","22.365","208"
"20","57858","20220711053000","192","0","屏東縣","恆春鎮","120.730","21.985","22"
"18","57868","20220711053000","167","0","屏東縣","車城鄉","120.730","22.055","18"
"97","57949","20220711053000","65","2","屏東縣","車城鄉","120.715","22.050","81"
"222","57952","20220711053000","147","3","屏東縣","枋寮鄉","120.595","22.375","172"
"65","57962","20220711053000","316","0","屏東縣","枋寮鄉","120.595","22.385","417"
"402","57963","20220711053000","400","1","屏東縣","枋寮鄉","120.600","22.385","381"
"29","57992","20220711053000","16","3","屏東縣","滿州鄉","120.890","22.090","20"
"13","58022","20220711053000","14","0","屏東縣","滿州鄉","120.895","22.100","13"
"15","58112","20220711053000","14","1","屏東縣","滿州鄉","120.805","22.015","19"
"119","58150","20220711053000","70","3","屏東縣","滿州鄉","120.875","22.115","116"
"113","58209","20220711053000","75","3","屏東縣","滿州鄉","120.840","21.985","120"
