"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"344","6258","20221017113000","267","2","屏東縣","恆春鎮","120.745","21.945","572"
"19","6267","20221017113000","141","0","屏東縣","恆春鎮","120.790","21.945","26"
"212","9415","20221017113000","71","3","屏東縣","恆春鎮","120.715","21.970","366"
"117","9416","20221017113000","82","2","屏東縣","恆春鎮","120.845","21.970","261"
"205","15716","20221017113000","208","0","臺東縣","蘭嶼鄉","121.535","22.025","226"
"24","15719","20221017113000","325","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"452","18068","20221017113000","293","3","屏東縣","車城鄉","120.695","22.045","342"
"118","20191","20221017113000","574","0","臺東縣","蘭嶼鄉","121.570","22.065","135"
"20","39868","20221017113000","27","0","屏東縣","牡丹鄉","120.895","22.240","78"
"21","40369","20221017113000","143","0","屏東縣","枋山鄉","120.660","22.245","31"
"114","46865","20221017113000","86","2","臺東縣","大武鄉","120.890","22.305","136"
"103","49782","20221017113000","179","0","屏東縣","琉球鄉","120.355","22.330","137"
"675","52213","20221017113000","329","3","屏東縣","琉球鄉","120.380","22.355","786"
"91","57589","20221017113000","29","3","屏東縣","春日鄉","120.660","22.365","143"
"86","57606","20221017113000","42","3","屏東縣","春日鄉","120.665","22.365","95"
"38","57748","20221017113000","120","0","屏東縣","春日鄉","120.750","22.405","135"
"270","57758","20221017113000","181","2","屏東縣","春日鄉","120.625","22.365","287"
"30","57868","20221017113000","172","0","屏東縣","車城鄉","120.730","22.055","29"
"178","57949","20221017113000","77","3","屏東縣","車城鄉","120.715","22.050","316"
"32","57951","20221017113000","145","0","屏東縣","車城鄉","120.710","22.055","32"
"468","57952","20221017113000","257","3","屏東縣","枋寮鄉","120.595","22.375","696"
"211","57962","20221017113000","296","0","屏東縣","枋寮鄉","120.595","22.385","265"
"502","57963","20221017113000","369","2","屏東縣","枋寮鄉","120.600","22.385","556"
"69","58022","20221017113000","45","3","屏東縣","滿州鄉","120.895","22.100","154"
"17","58112","20221017113000","14","2","屏東縣","滿州鄉","120.805","22.015","31"
"150","58150","20221017113000","88","3","屏東縣","滿州鄉","120.875","22.115","124"
"16","58179","20221017113000","17","0","屏東縣","滿州鄉","120.880","22.135","15"
"11","58180","20221017113000","18","0","屏東縣","滿州鄉","120.885","22.135","11"
"96","58209","20221017113000","67","2","屏東縣","滿州鄉","120.840","21.985","145"
"94","58243","20221017113000","66","2","屏東縣","滿州鄉","120.840","22.015","69"
"284","58245","20221017113000","210","2","屏東縣","滿州鄉","120.835","22.020","259"
"34","58246","20221017113000","11","3","屏東縣","滿州鄉","120.840","22.020","57"
"79","58248","20221017113000","75","1","屏東縣","滿州鄉","120.830","22.025","106"
"290","58265","20221017113000","259","1","屏東縣","滿州鄉","120.830","21.995","350"
"55","58303","20221017113000","19","3","屏東縣","滿州鄉","120.850","22.020","71"
"59","58452","20221017113000","33","3","屏東縣","滿州鄉","120.830","22.075","67"
"48","58493","20221017113000","22","3","屏東縣","滿州鄉","120.830","22.095","39"
"26","58500","20221017113000","33","0","屏東縣","滿州鄉","120.840","22.100","32"
"417","58514","20221017113000","234","3","屏東縣","枋山鄉","120.665","22.240","917"
"343","58522","20221017113000","337","1","屏東縣","枋山鄉","120.650","22.260","252"
"126","58529","20221017113000","235","0","屏東縣","枋山鄉","120.690","22.190","148"
"94","58531","20221017113000","253","0","屏東縣","枋山鄉","120.690","22.195","107"
"16","58544","20221017113000","11","2","屏東縣","佳冬鄉","120.525","22.410","30"
"744","58554","20221017113000","487","3","屏東縣","恆春鎮","120.740","22.030","670"
"42","58568","20221017113000","205","0","屏東縣","恆春鎮","120.735","22.040","23"
"137","58585","20221017113000","22","3","屏東縣","恆春鎮","120.720","22.045","78"
"100","58609","20221017113000","863","0","屏東縣","恆春鎮","120.750","21.955","17"
"114","58614","20221017113000","583","0","屏東縣","恆春鎮","120.755","21.960","108"
"538","58618","20221017113000","342","3","屏東縣","恆春鎮","120.755","21.965","725"
"454","58656","20221017113000","147","3","屏東縣","恆春鎮","120.730","22.010","585"
"14","58662","20221017113000","10","2","屏東縣","恆春鎮","120.725","22.020","13"
"337","58663","20221017113000","277","2","屏東縣","恆春鎮","120.745","22.005","424"
"201","58680","20221017113000","139","2","屏東縣","恆春鎮","120.730","21.995","339"
"364","58691","20221017113000","200","3","屏東縣","恆春鎮","120.725","21.925","724"
"18","58698","20221017113000","21","0","屏東縣","恆春鎮","120.715","21.935","57"
"36","58707","20221017113000","47","0","屏東縣","恆春鎮","120.715","21.945","94"
"169","58723","20221017113000","253","0","屏東縣","恆春鎮","120.720","21.960","200"
"1048","58725","20221017113000","1035","1","屏東縣","恆春鎮","120.740","22.010","1248"
"31","58785","20221017113000","79","0","屏東縣","恆春鎮","120.720","22.040","28"
"125","58793","20221017113000","57","3","屏東縣","恆春鎮","120.695","22.020","203"
"259","58818","20221017113000","110","3","屏東縣","恆春鎮","120.850","21.905","277"
"60","58819","20221017113000","50","2","屏東縣","恆春鎮","120.855","21.905","118"
"72","58824","20221017113000","77","0","屏東縣","恆春鎮","120.850","21.910","173"
"238","58829","20221017113000","189","2","屏東縣","恆春鎮","120.850","21.915","301"
"49","58837","20221017113000","52","0","屏東縣","恆春鎮","120.830","21.925","136"
"141","58849","20221017113000","82","3","屏東縣","恆春鎮","120.825","21.935","246"
"61","58893","20221017113000","341","0","屏東縣","車城鄉","120.715","22.070","49"
"257","58924","20221017113000","79","3","屏東縣","獅子鄉","120.730","22.195","435"
"30","58958","20221017113000","150","0","屏東縣","獅子鄉","120.750","22.205","23"
"200","58971","20221017113000","163","2","屏東縣","獅子鄉","120.725","22.210","259"
"17","58992","20221017113000","34","0","屏東縣","獅子鄉","120.760","22.215","60"
"82","58997","20221017113000","68","2","屏東縣","獅子鄉","120.785","22.215","177"
"20","59041","20221017113000","14","2","屏東縣","獅子鄉","120.805","22.220","53"
"10","59098","20221017113000","12","0","屏東縣","獅子鄉","120.860","22.235","16"
"177","59115","20221017113000","418","0","屏東縣","琉球鄉","120.380","22.350","174"
"106","59117","20221017113000","281","0","屏東縣","琉球鄉","120.365","22.325","84"
"565","59120","20221017113000","236","3","屏東縣","琉球鄉","120.370","22.335","797"
"243","59149","20221017113000","121","3","屏東縣","獅子鄉","120.660","22.275","475"
"56","59469","20221017113000","41","2","屏東縣","獅子鄉","120.650","22.315","239"
"22","59727","20221017113000","75","0","屏東縣","獅子鄉","120.710","22.195","22"
"104","59772","20221017113000","92","1","屏東縣","獅子鄉","120.685","22.225","155"
"11","59987","20221017113000","95","0","屏東縣","獅子鄉","120.705","22.140","11"
"330","60023","20221017113000","180","3","屏東縣","獅子鄉","120.700","22.165","638"
"28","60048","20221017113000","114","0","屏東縣","獅子鄉","120.795","22.225","26"
"10","60056","20221017113000","25","0","屏東縣","獅子鄉","120.800","22.225","15"
"24","60065","20221017113000","156","0","屏東縣","獅子鄉","120.800","22.230","49"
"127","60076","20221017113000","51","3","屏東縣","獅子鄉","120.805","22.235","193"
"33","60088","20221017113000","24","2","屏東縣","獅子鄉","120.810","22.240","21"
"22","60119","20221017113000","17","2","屏東縣","獅子鄉","120.820","22.250","32"
"1637","60172","20221017113000","1509","1","屏東縣","琉球鄉","120.370","22.340","1756"
"33","60174","20221017113000","89","0","屏東縣","琉球鄉","120.375","22.345","50"
"367","60189","20221017113000","126","3","屏東縣","車城鄉","120.700","22.040","504"
"256","60193","20221017113000","169","3","屏東縣","車城鄉","120.700","22.050","195"
"97","60196","20221017113000","70","2","屏東縣","琉球鄉","120.365","22.340","96"
"12","60197","20221017113000","23","0","屏東縣","琉球鄉","120.365","22.345","21"
"227","60198","20221017113000","202","1","屏東縣","琉球鄉","120.370","22.350","308"
"643","60206","20221017113000","211","3","屏東縣","車城鄉","120.715","22.065","560"
"63","60213","20221017113000","180","0","屏東縣","車城鄉","120.720","22.090","64"
"260","60234","20221017113000","78","3","屏東縣","車城鄉","120.715","22.115","336"
"1412","60246","20221017113000","557","3","屏東縣","琉球鄉","120.385","22.350","1901"
"132","60260","20221017113000","114","1","屏東縣","車城鄉","120.740","22.085","213"
