"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"455","6258","20220613143000","319","2","屏東縣","恆春鎮","120.745","21.945","308"
"16","6267","20220613143000","117","0","屏東縣","恆春鎮","120.790","21.945","16"
"130","9415","20220613143000","56","3","屏東縣","恆春鎮","120.715","21.970","85"
"156","9416","20220613143000","82","3","屏東縣","恆春鎮","120.845","21.970","124"
"275","15716","20220613143000","169","3","臺東縣","蘭嶼鄉","121.535","22.025","253"
"40","15719","20220613143000","267","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"307","18068","20220613143000","355","0","屏東縣","車城鄉","120.695","22.045","235"
"171","20191","20220613143000","507","0","臺東縣","蘭嶼鄉","121.570","22.065","171"
"195","40369","20220613143000","114","3","屏東縣","枋山鄉","120.660","22.245","185"
"82","46865","20220613143000","82","1","臺東縣","大武鄉","120.890","22.305","80"
"172","49782","20220613143000","179","0","屏東縣","琉球鄉","120.355","22.330","182"
"57","49783","20220613143000","173","0","屏東縣","琉球鄉","120.375","22.330","50"
"557","52213","20220613143000","308","3","屏東縣","琉球鄉","120.380","22.355","541"
"28","57554","20220613143000","26","1","屏東縣","春日鄉","120.645","22.355","27"
"48","57589","20220613143000","35","2","屏東縣","春日鄉","120.660","22.365","30"
"86","57606","20220613143000","36","3","屏東縣","春日鄉","120.665","22.365","82"
"169","57748","20220613143000","122","2","屏東縣","春日鄉","120.750","22.405","135"
"233","57758","20220613143000","169","2","屏東縣","春日鄉","120.625","22.365","238"
"41","57858","20220613143000","130","0","屏東縣","恆春鎮","120.730","21.985","34"
"45","57868","20220613143000","162","0","屏東縣","車城鄉","120.730","22.055","41"
"12","57911","20220613143000","13","0","屏東縣","車城鄉","120.775","22.070","11"
"144","57949","20220613143000","80","3","屏東縣","車城鄉","120.715","22.050","142"
"22","57951","20220613143000","140","0","屏東縣","車城鄉","120.710","22.055","21"
"322","57952","20220613143000","281","1","屏東縣","枋寮鄉","120.595","22.375","357"
"748","57962","20220613143000","296","3","屏東縣","枋寮鄉","120.595","22.385","789"
"341","57963","20220613143000","347","0","屏東縣","枋寮鄉","120.600","22.385","365"
"31","57992","20220613143000","22","2","屏東縣","滿州鄉","120.890","22.090","12"
"25","58022","20220613143000","39","0","屏東縣","滿州鄉","120.895","22.100","18"
"22","58112","20220613143000","12","3","屏東縣","滿州鄉","120.805","22.015","19"
"122","58150","20220613143000","88","2","屏東縣","滿州鄉","120.875","22.115","102"
"28","58179","20220613143000","14","3","屏東縣","滿州鄉","120.880","22.135","28"
"118","58209","20220613143000","66","3","屏東縣","滿州鄉","120.840","21.985","115"
"67","58243","20220613143000","69","0","屏東縣","滿州鄉","120.840","22.015","84"
"244","58245","20220613143000","203","2","屏東縣","滿州鄉","120.835","22.020","245"
"31","58246","20220613143000","11","3","屏東縣","滿州鄉","120.840","22.020","22"
"99","58248","20220613143000","76","2","屏東縣","滿州鄉","120.830","22.025","64"
"313","58265","20220613143000","261","1","屏東縣","滿州鄉","120.830","21.995","301"
"32","58303","20220613143000","17","3","屏東縣","滿州鄉","120.850","22.020","27"
"80","58452","20220613143000","33","3","屏東縣","滿州鄉","120.830","22.075","76"
"27","58493","20220613143000","18","3","屏東縣","滿州鄉","120.830","22.095","26"
"21","58500","20220613143000","33","0","屏東縣","滿州鄉","120.840","22.100","37"
"305","58514","20220613143000","331","0","屏東縣","枋山鄉","120.665","22.240","251"
"277","58522","20220613143000","361","0","屏東縣","枋山鄉","120.650","22.260","300"
"165","58529","20220613143000","210","0","屏東縣","枋山鄉","120.690","22.190","123"
"100","58531","20220613143000","246","0","屏東縣","枋山鄉","120.690","22.195","86"
"21","58544","20220613143000","10","3","屏東縣","佳冬鄉","120.525","22.410","24"
"563","58554","20220613143000","494","1","屏東縣","恆春鎮","120.740","22.030","492"
"54","58568","20220613143000","228","0","屏東縣","恆春鎮","120.735","22.040","41"
"63","58585","20220613143000","31","3","屏東縣","恆春鎮","120.720","22.045","76"
"75","58609","20220613143000","873","0","屏東縣","恆春鎮","120.750","21.955","82"
"134","58614","20220613143000","593","0","屏東縣","恆春鎮","120.755","21.960","112"
"436","58618","20220613143000","285","3","屏東縣","恆春鎮","120.755","21.965","386"
"421","58656","20220613143000","137","3","屏東縣","恆春鎮","120.730","22.010","455"
"280","58663","20220613143000","301","0","屏東縣","恆春鎮","120.745","22.005","276"
"191","58680","20220613143000","140","2","屏東縣","恆春鎮","120.730","21.995","300"
"53","58690","20220613143000","63","0","屏東縣","恆春鎮","120.740","21.920","35"
"283","58691","20220613143000","196","2","屏東縣","恆春鎮","120.725","21.925","232"
"11","58698","20220613143000","21","0","屏東縣","恆春鎮","120.715","21.935","19"
"81","58705","20220613143000","54","3","屏東縣","恆春鎮","120.730","21.940","75"
"64","58707","20220613143000","50","2","屏東縣","恆春鎮","120.715","21.945","30"
"392","58723","20220613143000","248","3","屏東縣","恆春鎮","120.720","21.960","403"
"1031","58725","20220613143000","1007","1","屏東縣","恆春鎮","120.740","22.010","1049"
"35","58785","20220613143000","72","0","屏東縣","恆春鎮","120.720","22.040","29"
"15","58792","20220613143000","33","0","屏東縣","恆春鎮","120.710","22.015","15"
"137","58793","20220613143000","69","3","屏東縣","恆春鎮","120.695","22.020","133"
"15","58796","20220613143000","15","1","屏東縣","恆春鎮","120.710","22.020","24"
"137","58818","20220613143000","100","2","屏東縣","恆春鎮","120.850","21.905","109"
"53","58819","20220613143000","47","1","屏東縣","恆春鎮","120.855","21.905","27"
"44","58824","20220613143000","50","0","屏東縣","恆春鎮","120.850","21.910","68"
"278","58829","20220613143000","185","3","屏東縣","恆春鎮","120.850","21.915","186"
"60","58837","20220613143000","33","3","屏東縣","恆春鎮","120.830","21.925","48"
"112","58849","20220613143000","65","3","屏東縣","恆春鎮","120.825","21.935","90"
"341","58893","20220613143000","411","0","屏東縣","車城鄉","120.715","22.070","342"
"243","58924","20220613143000","106","3","屏東縣","獅子鄉","120.730","22.195","246"
"27","58958","20220613143000","172","0","屏東縣","獅子鄉","120.750","22.205","30"
"214","58971","20220613143000","176","2","屏東縣","獅子鄉","120.725","22.210","170"
"21","58992","20220613143000","44","0","屏東縣","獅子鄉","120.760","22.215","38"
"89","58997","20220613143000","67","2","屏東縣","獅子鄉","120.785","22.215","82"
"15","59041","20220613143000","18","0","屏東縣","獅子鄉","120.805","22.220","15"
"11","59098","20220613143000","12","0","屏東縣","獅子鄉","120.860","22.235","11"
"175","59115","20220613143000","397","0","屏東縣","琉球鄉","120.380","22.350","150"
"81","59117","20220613143000","291","0","屏東縣","琉球鄉","120.365","22.325","80"
"512","59120","20220613143000","261","3","屏東縣","琉球鄉","120.370","22.335","494"
"184","59149","20220613143000","139","2","屏東縣","獅子鄉","120.660","22.275","174"
"15","59374","20220613143000","11","2","屏東縣","獅子鄉","120.655","22.310","13"
"75","59469","20220613143000","52","2","屏東縣","獅子鄉","120.650","22.315","73"
"26","59727","20220613143000","91","0","屏東縣","獅子鄉","120.710","22.195","32"
"188","59772","20220613143000","94","3","屏東縣","獅子鄉","120.685","22.225","175"
"14","59960","20220613143000","21","0","屏東縣","獅子鄉","120.740","22.275","14"
"20","59987","20220613143000","99","0","屏東縣","獅子鄉","120.705","22.140","14"
"283","60023","20220613143000","157","3","屏東縣","獅子鄉","120.700","22.165","272"
"22","60048","20220613143000","142","0","屏東縣","獅子鄉","120.795","22.225","27"
"38","60065","20220613143000","167","0","屏東縣","獅子鄉","120.800","22.230","30"
"44","60076","20220613143000","52","0","屏東縣","獅子鄉","120.805","22.235","82"
"34","60088","20220613143000","18","3","屏東縣","獅子鄉","120.810","22.240","26"
"19","60119","20220613143000","11","3","屏東縣","獅子鄉","120.820","22.250","16"
"1600","60172","20220613143000","1454","1","屏東縣","琉球鄉","120.370","22.340","1544"
"32","60173","20220613143000","22","2","屏東縣","琉球鄉","120.370","22.345","33"
"110","60174","20220613143000","83","2","屏東縣","琉球鄉","120.375","22.345","122"
"169","60189","20220613143000","150","1","屏東縣","車城鄉","120.700","22.040","142"
"154","60193","20220613143000","195","0","屏東縣","車城鄉","120.700","22.050","156"
"84","60196","20220613143000","79","1","屏東縣","琉球鄉","120.365","22.340","52"
"256","60198","20220613143000","206","2","屏東縣","琉球鄉","120.370","22.350","161"
"499","60206","20220613143000","261","3","屏東縣","車城鄉","120.715","22.065","482"
"52","60213","20220613143000","183","0","屏東縣","車城鄉","120.720","22.090","54"
"219","60234","20220613143000","77","3","屏東縣","車城鄉","120.715","22.115","246"
"1244","60246","20220613143000","498","3","屏東縣","琉球鄉","120.385","22.350","1125"
"135","60260","20220613143000","114","1","屏東縣","車城鄉","120.740","22.085","177"
"188","60283","20220613143000","197","0","屏東縣","車城鄉","120.750","22.095","200"
"29","60314","20220613143000","162","0","屏東縣","枋寮鄉","120.555","22.390","31"
"81","60322","20220613143000","407","0","屏東縣","車城鄉","120.715","22.075","92"
"214","60328","20220613143000","121","3","屏東縣","車城鄉","120.730","22.075","274"
"13","60338","20220613143000","10","2","屏東縣","枋寮鄉","120.595","22.390","16"
"382","60350","20220613143000","337","1","屏東縣","枋寮鄉","120.590","22.405","378"
"514","60361","20220613143000","416","2","屏東縣","枋寮鄉","120.595","22.365","502"
"108","60369","20220613143000","265","0","屏東縣","枋寮鄉","120.620","22.405","123"
"202","60374","20220613143000","193","1","屏東縣","枋寮鄉","120.590","22.370","158"
"181","60377","20220613143000","289","0","屏東縣","枋寮鄉","120.580","22.375","182"
"835","60401","20220613143000","732","1","屏東縣","枋寮鄉","120.575","22.405","831"
"607","60404","20220613143000","343","3","屏東縣","佳冬鄉","120.565","22.410","562"
"1170","60421","20220613143000","1380","0","屏東縣","枋寮鄉","120.600","22.360","1189"
"401","60428","20220613143000","253","3","屏東縣","枋寮鄉","120.600","22.365","397"
"160","60441","20220613143000","190","0","屏東縣","枋山鄉","120.645","22.295","147"
"186","60442","20220613143000","154","2","屏東縣","獅子鄉","120.640","22.310","170"
"317","60446","20220613143000","243","2","屏東縣","枋山鄉","120.630","22.320","339"
"248","60449","20220613143000","106","3","屏東縣","枋山鄉","120.615","22.330","265"
"380","60455","20220613143000","179","3","屏東縣","枋山鄉","120.620","22.335","350"
"195","60456","20220613143000","155","2","屏東縣","枋山鄉","120.625","22.335","183"
"1165","60532","20220613143000","715","3","屏東縣","恆春鎮","120.740","22.000","1310"
"422","60533","20220613143000","226","3","屏東縣","恆春鎮","120.740","22.005","452"
"81","60535","20220613143000","181","0","屏東縣","恆春鎮","120.815","21.935","84"
"88","60537","20220613143000","45","3","屏東縣","恆春鎮","120.805","21.940","75"
"52","60539","20220613143000","138","0","屏東縣","恆春鎮","120.795","21.945","34"
"339","60540","20220613143000","388","0","屏東縣","恆春鎮","120.800","21.945","308"
"191","60541","20220613143000","229","0","屏東縣","恆春鎮","120.805","21.945","179"
"178","60543","20220613143000","152","1","屏東縣","恆春鎮","120.780","21.950","169"
"98","60544","20220613143000","59","3","屏東縣","恆春鎮","120.785","21.950","89"
"188","60568","20220613143000","159","1","屏東縣","恆春鎮","120.810","21.955","137"
"174","60589","20220613143000","109","3","屏東縣","恆春鎮","120.815","21.965","110"
"600","60623","20220613143000","320","3","屏東縣","恆春鎮","120.735","21.950","500"
"94","60646","20220613143000","97","0","屏東縣","恆春鎮","120.720","21.975","95"
"92","60651","20220613143000","88","1","屏東縣","恆春鎮","120.715","21.985","106"
"298","60656","20220613143000","172","3","屏東縣","恆春鎮","120.705","21.995","193"
"670","60671","20220613143000","691","0","屏東縣","恆春鎮","120.740","21.995","637"
"495","60672","20220613143000","210","3","屏東縣","恆春鎮","120.745","21.995","477"
"552","60680","20220613143000","580","0","屏東縣","恆春鎮","120.745","22.000","557"
"110","60694","20220613143000","72","3","屏東縣","恆春鎮","120.765","22.000","69"
"38","60732","20220613143000","53","0","屏東縣","牡丹鄉","120.815","22.075","53"
"160","60771","20220613143000","173","0","屏東縣","滿州鄉","120.890","22.140","112"
"108","60778","20220613143000","67","3","屏東縣","牡丹鄉","120.880","22.155","90"
"33","60784","20220613143000","55","0","屏東縣","牡丹鄉","120.880","22.160","38"
"172","60791","20220613143000","81","3","屏東縣","牡丹鄉","120.890","22.165","138"
"22","60793","20220613143000","15","2","屏東縣","牡丹鄉","120.870","22.170","10"
"61","60821","20220613143000","65","0","屏東縣","牡丹鄉","120.880","22.185","65"
"16","60825","20220613143000","23","0","屏東縣","牡丹鄉","120.880","22.190","17"
"83","60827","20220613143000","45","3","屏東縣","牡丹鄉","120.885","22.190","64"
"18","60836","20220613143000","20","0","屏東縣","牡丹鄉","120.890","22.200","16"
"39","60884","20220613143000","28","2","屏東縣","牡丹鄉","120.850","22.185","41"
"117","60907","20220613143000","155","0","屏東縣","牡丹鄉","120.855","22.200","63"
"33","60936","20220613143000","34","0","屏東縣","牡丹鄉","120.815","22.150","24"
"85","60994","20220613143000","49","3","屏東縣","牡丹鄉","120.835","22.175","69"
"73","61141","20220613143000","50","2","屏東縣","牡丹鄉","120.770","22.125","77"
"236","61160","20220613143000","225","1","屏東縣","牡丹鄉","120.780","22.130","242"
"25","61331","20220613143000","99","0","屏東縣","牡丹鄉","120.840","22.115","18"
"137","61332","20220613143000","157","0","屏東縣","牡丹鄉","120.845","22.115","168"
"11","61377","20220613143000","16","0","屏東縣","牡丹鄉","120.885","22.140","36"
"27","61398","20220613143000","21","2","屏東縣","牡丹鄉","120.875","22.150","15"
"193","61441","20220613143000","92","3","臺東縣","大武鄉","120.880","22.325","147"
"15","61464","20220613143000","42","0","臺東縣","大武鄉","120.880","22.360","15"
"91","61469","20220613143000","260","0","臺東縣","大武鄉","120.905","22.360","78"
"34","61471","20220613143000","82","0","臺東縣","大武鄉","120.900","22.365","36"
