"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"121","6258","20220617013000","107","1","屏東縣","恆春鎮","120.745","21.945","99"
"15","6267","20220617013000","197","0","屏東縣","恆春鎮","120.790","21.945","15"
"101","9415","20220617013000","89","1","屏東縣","恆春鎮","120.715","21.970","112"
"84","9416","20220617013000","56","3","屏東縣","恆春鎮","120.845","21.970","90"
"236","15716","20220617013000","207","1","臺東縣","蘭嶼鄉","121.535","22.025","234"
"27","15719","20220617013000","322","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"31","18068","20220617013000","43","0","屏東縣","車城鄉","120.695","22.045","31"
"127","20191","20220617013000","611","0","臺東縣","蘭嶼鄉","121.570","22.065","120"
"83","40369","20220617013000","69","2","屏東縣","枋山鄉","120.660","22.245","79"
"68","46865","20220617013000","71","0","臺東縣","大武鄉","120.890","22.305","71"
"229","49782","20220617013000","178","2","屏東縣","琉球鄉","120.355","22.330","184"
"474","52213","20220617013000","275","3","屏東縣","琉球鄉","120.380","22.355","429"
"14","57554","20220617013000","18","0","屏東縣","春日鄉","120.645","22.355","18"
"16","57589","20220617013000","19","0","屏東縣","春日鄉","120.660","22.365","12"
"87","57606","20220617013000","82","1","屏東縣","春日鄉","120.665","22.365","94"
"95","57748","20220617013000","83","1","屏東縣","春日鄉","120.750","22.405","93"
"199","57758","20220617013000","173","1","屏東縣","春日鄉","120.625","22.365","205"
"24","57858","20220617013000","199","0","屏東縣","恆春鎮","120.730","21.985","27"
"13","57868","20220617013000","235","0","屏東縣","車城鄉","120.730","22.055","17"
"117","57949","20220617013000","66","3","屏東縣","車城鄉","120.715","22.050","103"
"177","57952","20220617013000","175","1","屏東縣","枋寮鄉","120.595","22.375","190"
"727","57962","20220617013000","442","3","屏東縣","枋寮鄉","120.595","22.385","703"
"363","57963","20220617013000","374","0","屏東縣","枋寮鄉","120.600","22.385","391"
"17","57992","20220617013000","18","0","屏東縣","滿州鄉","120.890","22.090","17"
"13","58112","20220617013000","13","1","屏東縣","滿州鄉","120.805","22.015","12"
"132","58150","20220617013000","89","2","屏東縣","滿州鄉","120.875","22.115","119"
"125","58209","20220617013000","93","2","屏東縣","滿州鄉","120.840","21.985","122"
"50","58243","20220617013000","40","2","屏東縣","滿州鄉","120.840","22.015","56"
"248","58245","20220617013000","229","1","屏東縣","滿州鄉","120.835","22.020","245"
"21","58246","20220617013000","17","2","屏東縣","滿州鄉","120.840","22.020","19"
"93","58248","20220617013000","134","0","屏東縣","滿州鄉","120.830","22.025","120"
"326","58265","20220617013000","247","2","屏東縣","滿州鄉","120.830","21.995","328"
"31","58303","20220617013000","25","2","屏東縣","滿州鄉","120.850","22.020","29"
"79","58452","20220617013000","48","3","屏東縣","滿州鄉","120.830","22.075","87"
"24","58493","20220617013000","21","1","屏東縣","滿州鄉","120.830","22.095","23"
"19","58500","20220617013000","25","0","屏東縣","滿州鄉","120.840","22.100","22"
"77","58514","20220617013000","70","1","屏東縣","枋山鄉","120.665","22.240","73"
"170","58522","20220617013000","139","2","屏東縣","枋山鄉","120.650","22.260","188"
"45","58529","20220617013000","248","0","屏東縣","枋山鄉","120.690","22.190","53"
"28","58531","20220617013000","110","0","屏東縣","枋山鄉","120.690","22.195","24"
"12","58544","20220617013000","11","1","屏東縣","佳冬鄉","120.525","22.410","11"
"384","58554","20220617013000","619","0","屏東縣","恆春鎮","120.740","22.030","360"
"23","58568","20220617013000","132","0","屏東縣","恆春鎮","120.735","22.040","30"
"58","58585","20220617013000","70","0","屏東縣","恆春鎮","120.720","22.045","66"
"10","58609","20220617013000","60","0","屏東縣","恆春鎮","120.750","21.955","10"
"58","58614","20220617013000","428","0","屏東縣","恆春鎮","120.755","21.960","41"
"24","58615","20220617013000","21","1","屏東縣","恆春鎮","120.760","21.960","22"
"370","58618","20220617013000","577","0","屏東縣","恆春鎮","120.755","21.965","339"
"425","58656","20220617013000","245","3","屏東縣","恆春鎮","120.730","22.010","456"
"309","58663","20220617013000","402","0","屏東縣","恆春鎮","120.745","22.005","301"
"277","58680","20220617013000","244","1","屏東縣","恆春鎮","120.730","21.995","221"
"16","58690","20220617013000","18","0","屏東縣","恆春鎮","120.740","21.920","12"
"264","58691","20220617013000","210","2","屏東縣","恆春鎮","120.725","21.925","236"
"38","58698","20220617013000","20","3","屏東縣","恆春鎮","120.715","21.935","16"
"107","58705","20220617013000","107","1","屏東縣","恆春鎮","120.730","21.940","84"
"32","58707","20220617013000","35","0","屏東縣","恆春鎮","120.715","21.945","27"
"206","58723","20220617013000","168","2","屏東縣","恆春鎮","120.720","21.960","216"
"1105","58725","20220617013000","1171","0","屏東縣","恆春鎮","120.740","22.010","1134"
"17","58785","20220617013000","64","0","屏東縣","恆春鎮","120.720","22.040","20"
"81","58793","20220617013000","49","3","屏東縣","恆春鎮","120.695","22.020","96"
"26","58796","20220617013000","20","2","屏東縣","恆春鎮","120.710","22.020","27"
"97","58818","20220617013000","121","0","屏東縣","恆春鎮","120.850","21.905","91"
"24","58819","20220617013000","15","3","屏東縣","恆春鎮","120.855","21.905","18"
"47","58824","20220617013000","51","0","屏東縣","恆春鎮","120.850","21.910","51"
