"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"158","6258","20220612045000","145","1","屏東縣","恆春鎮","120.745","21.945","197"
"26","6267","20220612045000","267","0","屏東縣","恆春鎮","120.790","21.945","25"
"121","9415","20220612045000","110","1","屏東縣","恆春鎮","120.715","21.970","127"
"96","9416","20220612045000","94","1","屏東縣","恆春鎮","120.845","21.970","99"
"237","15716","20220612045000","217","1","臺東縣","蘭嶼鄉","121.535","22.025","243"
"27","15719","20220612045000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"55","18068","20220612045000","103","0","屏東縣","車城鄉","120.695","22.045","61"
"133","20191","20220612045000","670","0","臺東縣","蘭嶼鄉","121.570","22.065","78"
"103","40369","20220612045000","110","0","屏東縣","枋山鄉","120.660","22.245","107"
"84","46865","20220612045000","74","1","臺東縣","大武鄉","120.890","22.305","77"
"236","49782","20220612045000","241","0","屏東縣","琉球鄉","120.355","22.330","249"
"17","49783","20220612045000","183","0","屏東縣","琉球鄉","120.375","22.330","16"
"439","52213","20220612045000","354","2","屏東縣","琉球鄉","120.380","22.355","495"
"21","57554","20220612045000","21","1","屏東縣","春日鄉","120.645","22.355","19"
"23","57589","20220612045000","23","1","屏東縣","春日鄉","120.660","22.365","15"
"109","57606","20220612045000","53","3","屏東縣","春日鄉","120.665","22.365","97"
"132","57748","20220612045000","57","3","屏東縣","春日鄉","120.750","22.405","84"
"203","57758","20220612045000","180","1","屏東縣","春日鄉","120.625","22.365","210"
"19","57858","20220612045000","287","0","屏東縣","恆春鎮","120.730","21.985","21"
"27","57868","20220612045000","188","0","屏東縣","車城鄉","120.730","22.055","18"
"102","57949","20220612045000","81","2","屏東縣","車城鄉","120.715","22.050","89"
"178","57952","20220612045000","185","0","屏東縣","枋寮鄉","120.595","22.375","197"
"731","57962","20220612045000","370","3","屏東縣","枋寮鄉","120.595","22.385","786"
"399","57963","20220612045000","440","0","屏東縣","枋寮鄉","120.600","22.385","402"
"19","57992","20220612045000","32","0","屏東縣","滿州鄉","120.890","22.090","24"
"20","58022","20220612045000","12","3","屏東縣","滿州鄉","120.895","22.100","20"
"17","58112","20220612045000","17","1","屏東縣","滿州鄉","120.805","22.015","18"
"106","58150","20220612045000","71","2","屏東縣","滿州鄉","120.875","22.115","103"
"11","58179","20220612045000","10","1","屏東縣","滿州鄉","120.880","22.135","11"
"159","58209","20220612045000","114","2","屏東縣","滿州鄉","120.840","21.985","186"
"65","58243","20220612045000","38","3","屏東縣","滿州鄉","120.840","22.015","65"
"233","58245","20220612045000","252","0","屏東縣","滿州鄉","120.835","22.020","273"
"16","58246","20220612045000","18","0","屏東縣","滿州鄉","120.840","22.020","17"
"166","58248","20220612045000","266","0","屏東縣","滿州鄉","120.830","22.025","181"
"358","58265","20220612045000","314","1","屏東縣","滿州鄉","120.830","21.995","394"
"28","58303","20220612045000","25","1","屏東縣","滿州鄉","120.850","22.020","37"
"84","58452","20220612045000","37","3","屏東縣","滿州鄉","120.830","22.075","92"
"32","58493","20220612045000","24","2","屏東縣","滿州鄉","120.830","22.095","30"
"24","58500","20220612045000","24","1","屏東縣","滿州鄉","120.840","22.100","21"
"102","58514","20220612045000","95","1","屏東縣","枋山鄉","120.665","22.240","146"
"176","58522","20220612045000","143","2","屏東縣","枋山鄉","120.650","22.260","192"
"37","58529","20220612045000","207","0","屏東縣","枋山鄉","120.690","22.190","37"
"29","58531","20220612045000","109","0","屏東縣","枋山鄉","120.690","22.195","23"
"289","58554","20220612045000","348","0","屏東縣","恆春鎮","120.740","22.030","329"
"19","58568","20220612045000","161","0","屏東縣","恆春鎮","120.735","22.040","26"
"80","58585","20220612045000","26","3","屏東縣","恆春鎮","120.720","22.045","68"
"43","58614","20220612045000","643","0","屏東縣","恆春鎮","120.755","21.960","46"
"12","58615","20220612045000","14","0","屏東縣","恆春鎮","120.760","21.960","12"
"330","58618","20220612045000","639","0","屏東縣","恆春鎮","120.755","21.965","366"
"523","58656","20220612045000","273","3","屏東縣","恆春鎮","120.730","22.010","574"
"353","58663","20220612045000","519","0","屏東縣","恆春鎮","120.745","22.005","363"
"318","58680","20220612045000","366","0","屏東縣","恆春鎮","120.730","21.995","362"
"21","58690","20220612045000","35","0","屏東縣","恆春鎮","120.740","21.920","55"
"354","58691","20220612045000","387","0","屏東縣","恆春鎮","120.725","21.925","429"
"16","58698","20220612045000","36","0","屏東縣","恆春鎮","120.715","21.935","44"
"136","58705","20220612045000","80","3","屏東縣","恆春鎮","120.730","21.940","130"
"90","58707","20220612045000","91","0","屏東縣","恆春鎮","120.715","21.945","108"
"240","58723","20220612045000","215","1","屏東縣","恆春鎮","120.720","21.960","296"
"1226","58725","20220612045000","1471","0","屏東縣","恆春鎮","120.740","22.010","1317"
"19","58785","20220612045000","75","0","屏東縣","恆春鎮","120.720","22.040","17"
"89","58793","20220612045000","60","2","屏東縣","恆春鎮","120.695","22.020","108"
"19","58796","20220612045000","20","0","屏東縣","恆春鎮","120.710","22.020","29"
"132","58818","20220612045000","226","0","屏東縣","恆春鎮","120.850","21.905","151"
"18","58819","20220612045000","14","2","屏東縣","恆春鎮","120.855","21.905","11"
"129","58824","20220612045000","181","0","屏東縣","恆春鎮","120.850","21.910","166"
"246","58829","20220612045000","198","2","屏東縣","恆春鎮","120.850","21.915","256"
"73","58837","20220612045000","131","0","屏東縣","恆春鎮","120.830","21.925","98"
"276","58849","20220612045000","304","0","屏東縣","恆春鎮","120.825","21.935","317"
"10","58859","20220612045000","11","0","屏東縣","恆春鎮","120.840","21.940","18"
"238","58893","20220612045000","347","0","屏東縣","車城鄉","120.715","22.070","284"
"78","58924","20220612045000","48","3","屏東縣","獅子鄉","120.730","22.195","81"
"112","58971","20220612045000","93","2","屏東縣","獅子鄉","120.725","22.210","117"
"18","58997","20220612045000","15","2","屏東縣","獅子鄉","120.785","22.215","17"
"65","59115","20220612045000","608","0","屏東縣","琉球鄉","120.380","22.350","56"
"50","59117","20220612045000","445","0","屏東縣","琉球鄉","120.365","22.325","50"
"353","59120","20220612045000","433","0","屏東縣","琉球鄉","120.370","22.335","376"
"87","59149","20220612045000","148","0","屏東縣","獅子鄉","120.660","22.275","87"
"90","59469","20220612045000","80","1","屏東縣","獅子鄉","120.650","22.315","90"
"151","59772","20220612045000","100","3","屏東縣","獅子鄉","120.685","22.225","149"
"186","60023","20220612045000","201","0","屏東縣","獅子鄉","120.700","22.165","214"
"1859","60172","20220612045000","2164","0","屏東縣","琉球鄉","120.370","22.340","2191"
"11","60173","20220612045000","29","0","屏東縣","琉球鄉","120.370","22.345","16"
"82","60174","20220612045000","83","0","屏東縣","琉球鄉","120.375","22.345","108"
"125","60189","20220612045000","153","0","屏東縣","車城鄉","120.700","22.040","164"
"63","60193","20220612045000","51","2","屏東縣","車城鄉","120.700","22.050","40"
"42","60196","20220612045000","50","0","屏東縣","琉球鄉","120.365","22.340","55"
"253","60198","20220612045000","334","0","屏東縣","琉球鄉","120.370","22.350","320"
"370","60206","20220612045000","277","2","屏東縣","車城鄉","120.715","22.065","405"
"17","60213","20220612045000","137","0","屏東縣","車城鄉","120.720","22.090","14"
"38","60234","20220612045000","26","2","屏東縣","車城鄉","120.715","22.115","37"
"1102","60246","20220612045000","622","3","屏東縣","琉球鄉","120.385","22.350","1233"
"86","60260","20220612045000","101","0","屏東縣","車城鄉","120.740","22.085","75"
"258","60283","20220612045000","301","0","屏東縣","車城鄉","120.750","22.095","298"
"12","60314","20220612045000","169","0","屏東縣","枋寮鄉","120.555","22.390","12"
"35","60322","20220612045000","402","0","屏東縣","車城鄉","120.715","22.075","42"
"153","60328","20220612045000","135","1","屏東縣","車城鄉","120.730","22.075","195"
"24","60338","20220612045000","19","2","屏東縣","枋寮鄉","120.595","22.390","20"
"196","60350","20220612045000","182","1","屏東縣","枋寮鄉","120.590","22.405","201"
"308","60361","20220612045000","379","0","屏東縣","枋寮鄉","120.595","22.365","371"
"39","60369","20220612045000","293","0","屏東縣","枋寮鄉","120.620","22.405","48"
"83","60374","20220612045000","63","2","屏東縣","枋寮鄉","120.590","22.370","78"
"187","60377","20220612045000","164","1","屏東縣","枋寮鄉","120.580","22.375","182"
"747","60401","20220612045000","756","0","屏東縣","枋寮鄉","120.575","22.405","788"
"323","60404","20220612045000","164","3","屏東縣","佳冬鄉","120.565","22.410","341"
"1364","60421","20220612045000","1313","1","屏東縣","枋寮鄉","120.600","22.360","1498"
"381","60428","20220612045000","333","1","屏東縣","枋寮鄉","120.600","22.365","417"
"95","60441","20220612045000","78","2","屏東縣","枋山鄉","120.645","22.295","107"
"80","60442","20220612045000","63","2","屏東縣","獅子鄉","120.640","22.310","76"
"278","60446","20220612045000","209","2","屏東縣","枋山鄉","120.630","22.320","270"
"123","60449","20220612045000","86","2","屏東縣","枋山鄉","120.615","22.330","132"
"298","60455","20220612045000","60","3","屏東縣","枋山鄉","120.620","22.335","245"
"92","60456","20220612045000","48","3","屏東縣","枋山鄉","120.625","22.335","87"
"1023","60532","20220612045000","671","3","屏東縣","恆春鎮","120.740","22.000","1106"
"601","60533","20220612045000","407","2","屏東縣","恆春鎮","120.740","22.005","685"
"195","60535","20220612045000","572","0","屏東縣","恆春鎮","120.815","21.935","232"
"123","60537","20220612045000","277","0","屏東縣","恆春鎮","120.805","21.940","221"
"88","60539","20220612045000","588","0","屏東縣","恆春鎮","120.795","21.945","114"
"929","60540","20220612045000","1230","0","屏東縣","恆春鎮","120.800","21.945","1207"
"318","60541","20220612045000","447","0","屏東縣","恆春鎮","120.805","21.945","476"
"105","60543","20220612045000","179","0","屏東縣","恆春鎮","120.780","21.950","142"
"218","60544","20220612045000","158","2","屏東縣","恆春鎮","120.785","21.950","278"
"227","60568","20220612045000","315","0","屏東縣","恆春鎮","120.810","21.955","236"
"81","60589","20220612045000","66","2","屏東縣","恆春鎮","120.815","21.965","126"
"644","60623","20220612045000","559","1","屏東縣","恆春鎮","120.735","21.950","816"
"86","60646","20220612045000","69","2","屏東縣","恆春鎮","120.720","21.975","96"
"123","60651","20220612045000","112","1","屏東縣","恆春鎮","120.715","21.985","135"
"391","60656","20220612045000","373","1","屏東縣","恆春鎮","120.705","21.995","408"
"945","60671","20220612045000","1137","0","屏東縣","恆春鎮","120.740","21.995","1062"
"534","60672","20220612045000","260","3","屏東縣","恆春鎮","120.745","21.995","527"
"663","60680","20220612045000","846","0","屏東縣","恆春鎮","120.745","22.000","733"
"37","60694","20220612045000","85","0","屏東縣","恆春鎮","120.765","22.000","49"
"42","60732","20220612045000","65","0","屏東縣","牡丹鄉","120.815","22.075","66"
"68","60791","20220612045000","26","3","屏東縣","牡丹鄉","120.890","22.165","68"
"85","60821","20220612045000","87","0","屏東縣","牡丹鄉","120.880","22.185","86"
"27","60825","20220612045000","35","0","屏東縣","牡丹鄉","120.880","22.190","30"
"79","60827","20220612045000","124","0","屏東縣","牡丹鄉","120.885","22.190","131"
"39","60884","20220612045000","28","2","屏東縣","牡丹鄉","120.850","22.185","37"
"103","60907","20220612045000","58","3","屏東縣","牡丹鄉","120.855","22.200","80"
"20","60936","20220612045000","17","1","屏東縣","牡丹鄉","120.815","22.150","21"
"75","60994","20220612045000","58","2","屏東縣","牡丹鄉","120.835","22.175","78"
"96","61141","20220612045000","52","3","屏東縣","牡丹鄉","120.770","22.125","100"
"241","61160","20220612045000","236","1","屏東縣","牡丹鄉","120.780","22.130","262"
"18","61331","20220612045000","110","0","屏東縣","牡丹鄉","120.840","22.115","12"
"198","61332","20220612045000","194","1","屏東縣","牡丹鄉","120.845","22.115","217"
"114","61441","20220612045000","70","3","臺東縣","大武鄉","120.880","22.325","118"
"25","61469","20220612045000","162","0","臺東縣","大武鄉","120.905","22.360","22"
"278","61472","20220612045000","220","2","臺東縣","大武鄉","120.905","22.365","289"
"271","61501","20220612045000","266","1","臺東縣","大武鄉","120.910","22.380","301"
"52","61562","20220612045000","307","0","臺東縣","大武鄉","120.885","22.340","64"
"253","61604","20220612045000","278","0","臺東縣","蘭嶼鄉","121.525","22.080","266"
"239","61605","20220612045000","236","1","臺東縣","蘭嶼鄉","121.530","22.080","263"
"33","61620","20220612045000","23","2","臺東縣","蘭嶼鄉","121.590","22.005","21"
"231","61703","20220612045000","168","2","臺東縣","蘭嶼鄉","121.510","22.055","198"
"218","61734","20220612045000","287","0","臺東縣","蘭嶼鄉","121.555","22.025","230"
"30","61738","20220612045000","24","2","臺東縣","蘭嶼鄉","121.535","22.030","29"
"55","61830","20220612045000","96","0","臺東縣","達仁鄉","120.885","22.285","115"
"162","61933","20220612045000","101","3","臺東縣","達仁鄉","120.885","22.295","160"
"52","62017","20220612045000","61","0","臺東縣","達仁鄉","120.855","22.320","58"
"13","62278","20220612045000","19","0","臺東縣","大武鄉","120.880","22.375","12"
"87","62301","20220612045000","55","3","臺東縣","達仁鄉","120.860","22.380","84"
"85","62355","20220612045000","45","3","臺東縣","達仁鄉","120.855","22.390","83"
"38","62479","20220612045000","42","0","臺東縣","達仁鄉","120.855","22.275","37"
"40","62493","20220612045000","58","0","臺東縣","達仁鄉","120.875","22.290","39"
"46","63917","20220612045000","19","3","臺東縣","大武鄉","120.930","22.415","40"
"267","65292","20220612045000","326","0","屏東縣","東港鎮","120.480","22.430","304"
"24","72794","20220612045000","33","0","高雄市","小港區","120.360","22.510","31"
"213","80997","20220612045000","169","2","屏東縣","新埤鄉","120.560","22.475","241"
"218","81026","20220612045000","143","3","屏東縣","新埤鄉","120.540","22.495","244"
"495","81045","20220612045000","455","1","屏東縣","新埤鄉","120.545","22.465","523"
"123","81049","20220612045000","106","1","屏東縣","新埤鄉","120.565","22.465","134"
"18","81063","20220612045000","10","3","屏東縣","新埤鄉","120.610","22.450","14"
"152","81079","20220612045000","132","1","屏東縣","新埤鄉","120.610","22.460","143"
"612","81134","20220612045000","582","1","屏東縣","新埤鄉","120.580","22.505","641"
"267","81174","20220612045000","240","1","屏東縣","新埤鄉","120.615","22.470","319"
"101","81486","20220612045000","67","3","屏東縣","春日鄉","120.630","22.425","94"
"209","81488","20220612045000","82","3","屏東縣","春日鄉","120.640","22.425","220"
"722","81506","20220612045000","421","3","屏東縣","新園鄉","120.435","22.500","708"
"72","81517","20220612045000","57","2","屏東縣","新園鄉","120.440","22.510","80"
"401","81529","20220612045000","555","0","屏東縣","萬巒鄉","120.610","22.590","428"
"845","81547","20220612045000","1505","0","屏東縣","林邊鄉","120.515","22.435","923"
"577","81552","20220612045000","314","3","屏東縣","林邊鄉","120.520","22.430","656"
"18","81557","20220612045000","17","1","屏東縣","林邊鄉","120.490","22.430","15"
"63","81560","20220612045000","36","3","屏東縣","東港鎮","120.495","22.460","69"
"296","81569","20220612045000","287","1","屏東縣","東港鎮","120.455","22.460","326"
"28","81573","20220612045000","35","0","屏東縣","東港鎮","120.465","22.440","32"
"63","81584","20220612045000","51","2","屏東縣","東港鎮","120.455","22.450","79"
"67","81816","20220612045000","55","2","屏東縣","來義鄉","120.680","22.525","68"
"84","81919","20220612045000","56","3","屏東縣","來義鄉","120.640","22.435","90"
"84","82042","20220612045000","71","1","屏東縣","來義鄉","120.635","22.525","90"
"12","82128","20220612045000","15","0","屏東縣","來義鄉","120.620","22.465","12"
"39","82186","20220612045000","46","0","屏東縣","來義鄉","120.665","22.560","43"
"475","82194","20220612045000","371","2","屏東縣","佳冬鄉","120.550","22.415","539"
"891","82204","20220612045000","806","1","屏東縣","佳冬鄉","120.545","22.415","940"
"646","82217","20220612045000","590","1","屏東縣","竹田鄉","120.515","22.575","658"
"260","82239","20220612045000","167","3","屏東縣","東港鎮","120.495","22.455","278"
"54","82241","20220612045000","652","0","屏東縣","東港鎮","120.490","22.455","42"
"479","82243","20220612045000","619","0","屏東縣","東港鎮","120.445","22.465","493"
"199","82245","20220612045000","651","0","屏東縣","東港鎮","120.445","22.460","225"
"820","82256","20220612045000","740","1","屏東縣","東港鎮","120.455","22.470","871"
"57","82257","20220612045000","40","2","屏東縣","東港鎮","120.460","22.470","56"
"1491","82262","20220612045000","507","3","屏東縣","東港鎮","120.460","22.475","1543"
"161","82266","20220612045000","581","0","屏東縣","東港鎮","120.465","22.480","157"
"97","82270","20220612045000","382","0","屏東縣","東港鎮","120.475","22.485","491"
"63","82283","20220612045000","79","0","屏東縣","泰武鄉","120.625","22.590","62"
"130","82284","20220612045000","90","2","屏東縣","泰武鄉","120.635","22.590","123"
"358","82290","20220612045000","340","1","屏東縣","林邊鄉","120.520","22.435","352"
"315","82303","20220612045000","366","0","屏東縣","新園鄉","120.460","22.540","363"
"835","82306","20220612045000","733","1","屏東縣","新園鄉","120.460","22.545","879"
"53","82311","20220612045000","390","0","屏東縣","東港鎮","120.450","22.470","39"
"22","82316","20220612045000","15","2","屏東縣","竹田鄉","120.540","22.570","16"
"550","82324","20220612045000","564","0","屏東縣","竹田鄉","120.540","22.585","587"
"101","82325","20220612045000","115","0","屏東縣","竹田鄉","120.545","22.585","114"
"952","82333","20220612045000","616","3","屏東縣","新園鄉","120.455","22.525","1094"
"364","82340","20220612045000","233","3","屏東縣","新園鄉","120.465","22.530","385"
"302","82347","20220612045000","237","2","屏東縣","新園鄉","120.440","22.475","307"
"276","82362","20220612045000","259","1","屏東縣","萬丹鄉","120.460","22.590","287"
"48","82367","20220612045000","47","1","屏東縣","萬丹鄉","120.465","22.595","39"
"394","82441","20220612045000","259","3","屏東縣","泰武鄉","120.650","22.570","411"
"16","82445","20220612045000","204","0","屏東縣","泰武鄉","120.635","22.580","16"
"78","82467","20220612045000","82","0","屏東縣","泰武鄉","120.660","22.570","73"
"95","82513","20220612045000","78","2","屏東縣","泰武鄉","120.665","22.585","110"
"17","82550","20220612045000","18","0","屏東縣","泰武鄉","120.685","22.595","20"
"16","82564","20220612045000","39","0","屏東縣","萬丹鄉","120.485","22.570","14"
"37","82568","20220612045000","37","1","屏東縣","萬丹鄉","120.490","22.575","48"
"301","82569","20220612045000","267","1","屏東縣","新園鄉","120.450","22.475","293"
"262","82576","20220612045000","225","1","屏東縣","新園鄉","120.445","22.515","277"
"159","82591","20220612045000","114","2","屏東縣","新園鄉","120.450","22.525","159"
"25","82614","20220612045000","371","0","屏東縣","佳冬鄉","120.515","22.415","32"
"16","82630","20220612045000","394","0","屏東縣","佳冬鄉","120.560","22.430","14"
"167","82634","20220612045000","545","0","屏東縣","佳冬鄉","120.560","22.435","146"
"80","82638","20220612045000","66","2","屏東縣","佳冬鄉","120.535","22.425","80"
"238","82649","20220612045000","644","0","屏東縣","佳冬鄉","120.555","22.420","242"
"261","82700","20220612045000","161","3","屏東縣","來義鄉","120.635","22.515","241"
"91","82715","20220612045000","41","3","屏東縣","來義鄉","120.660","22.525","99"
"13","82722","20220612045000","37","0","屏東縣","南州鄉","120.490","22.485","13"
"203","82723","20220612045000","189","1","屏東縣","南州鄉","120.495","22.485","200"
"327","82736","20220612045000","254","2","屏東縣","南州鄉","120.530","22.465","327"
"18","82738","20220612045000","14","2","屏東縣","南州鄉","120.525","22.470","17"
"234","82740","20220612045000","209","1","屏東縣","南州鄉","120.535","22.470","246"
"698","82742","20220612045000","779","0","屏東縣","南州鄉","120.520","22.475","733"
"129","82751","20220612045000","120","1","屏東縣","南州鄉","120.540","22.485","161"
"43","82754","20220612045000","27","3","屏東縣","南州鄉","120.535","22.490","42"
"30","82763","20220612045000","24","2","屏東縣","崁頂鄉","120.520","22.495","29"
"114","82767","20220612045000","51","3","屏東縣","內埔鄉","120.560","22.585","128"
"26","82779","20220612045000","144","0","屏東縣","萬丹鄉","120.495","22.550","28"
"562","82796","20220612045000","572","0","屏東縣","新園鄉","120.460","22.505","600"
"73","82807","20220612045000","334","0","屏東縣","崁頂鄉","120.505","22.540","77"
"322","82809","20220612045000","324","0","屏東縣","崁頂鄉","120.515","22.540","313"
"312","82821","20220612045000","292","1","屏東縣","崁頂鄉","120.490","22.510","358"
"99","82835","20220612045000","85","1","屏東縣","崁頂鄉","120.520","22.530","88"
"980","82839","20220612045000","592","3","屏東縣","南州鄉","120.510","22.495","1055"
"41","82881","20220612045000","166","0","屏東縣","佳冬鄉","120.560","22.445","42"
"145","82883","20220612045000","95","3","屏東縣","佳冬鄉","120.560","22.450","160"
"264","82893","20220612045000","281","0","屏東縣","萬丹鄉","120.495","22.545","297"
"52","82901","20220612045000","35","2","屏東縣","崁頂鄉","120.510","22.510","54"
"432","82906","20220612045000","447","0","屏東縣","崁頂鄉","120.515","22.515","463"
"28","82941","20220612045000","29","0","屏東縣","崁頂鄉","120.490","22.500","28"
"15","82951","20220612045000","34","0","屏東縣","內埔鄉","120.570","22.590","19"
"571","82954","20220612045000","508","1","屏東縣","新園鄉","120.460","22.495","559"
"158","82963","20220612045000","150","1","屏東縣","新園鄉","120.475","22.550","171"
"545","82970","20220612045000","562","0","屏東縣","新園鄉","120.455","22.545","628"
"80","82987","20220612045000","503","0","屏東縣","新園鄉","120.460","22.490","773"
"74","82992","20220612045000","323","0","屏東縣","新園鄉","120.445","22.500","81"
