"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"316","6258","20220917064000","253","2","屏東縣","恆春鎮","120.745","21.945","299"
"21","6267","20220917064000","201","0","屏東縣","恆春鎮","120.790","21.945","39"
"123","9415","20220917064000","96","2","屏東縣","恆春鎮","120.715","21.970","170"
"65","9416","20220917064000","80","0","屏東縣","恆春鎮","120.845","21.970","133"
"250","15716","20220917064000","219","1","臺東縣","蘭嶼鄉","121.535","22.025","272"
"22","15719","20220917064000","375","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"84","18068","20220917064000","66","2","屏東縣","車城鄉","120.695","22.045","126"
"94","20191","20220917064000","685","0","臺東縣","蘭嶼鄉","121.570","22.065","147"
"96","40369","20220917064000","80","2","屏東縣","枋山鄉","120.660","22.245","125"
"126","46865","20220917064000","75","3","臺東縣","大武鄉","120.890","22.305","110"
"114","49782","20220917064000","204","0","屏東縣","琉球鄉","120.355","22.330","147"
"16","49783","20220917064000","184","0","屏東縣","琉球鄉","120.375","22.330","20"
"500","52213","20220917064000","334","2","屏東縣","琉球鄉","120.380","22.355","650"
"33","57589","20220917064000","28","1","屏東縣","春日鄉","120.660","22.365","39"
"108","57606","20220917064000","71","3","屏東縣","春日鄉","120.665","22.365","102"
"105","57748","20220917064000","82","2","屏東縣","春日鄉","120.750","22.405","119"
"230","57758","20220917064000","196","1","屏東縣","春日鄉","120.625","22.365","260"
"12","57868","20220917064000","233","0","屏東縣","車城鄉","120.730","22.055","24"
"84","57949","20220917064000","78","1","屏東縣","車城鄉","120.715","22.050","146"
"281","57952","20220917064000","200","2","屏東縣","枋寮鄉","120.595","22.375","324"
"83","57962","20220917064000","433","0","屏東縣","枋寮鄉","120.595","22.385","92"
"400","57963","20220917064000","380","1","屏東縣","枋寮鄉","120.600","22.385","498"
"25","57992","20220917064000","19","2","屏東縣","滿州鄉","120.890","22.090","23"
"14","58022","20220917064000","15","0","屏東縣","滿州鄉","120.895","22.100","24"
"18","58112","20220917064000","18","1","屏東縣","滿州鄉","120.805","22.015","16"
"123","58150","20220917064000","84","2","屏東縣","滿州鄉","120.875","22.115","136"
"166","58209","20220917064000","106","3","屏東縣","滿州鄉","120.840","21.985","218"
"60","58243","20220917064000","50","2","屏東縣","滿州鄉","120.840","22.015","76"
"212","58245","20220917064000","222","0","屏東縣","滿州鄉","120.835","22.020","329"
"23","58246","20220917064000","19","2","屏東縣","滿州鄉","120.840","22.020","31"
"126","58248","20220917064000","131","0","屏東縣","滿州鄉","120.830","22.025","203"
"328","58265","20220917064000","245","2","屏東縣","滿州鄉","120.830","21.995","484"
"25","58303","20220917064000","25","1","屏東縣","滿州鄉","120.850","22.020","40"
"64","58452","20220917064000","45","2","屏東縣","滿州鄉","120.830","22.075","106"
"26","58493","20220917064000","23","1","屏東縣","滿州鄉","120.830","22.095","45"
"21","58500","20220917064000","26","0","屏東縣","滿州鄉","120.840","22.100","27"
"141","58514","20220917064000","100","2","屏東縣","枋山鄉","120.665","22.240","149"
"205","58522","20220917064000","181","1","屏東縣","枋山鄉","120.650","22.260","219"
"43","58529","20220917064000","268","0","屏東縣","枋山鄉","120.690","22.190","43"
"34","58531","20220917064000","125","0","屏東縣","枋山鄉","120.690","22.195","34"
"17","58544","20220917064000","10","3","屏東縣","佳冬鄉","120.525","22.410","13"
"226","58554","20220917064000","308","0","屏東縣","恆春鎮","120.740","22.030","313"
"14","58568","20220917064000","124","0","屏東縣","恆春鎮","120.735","22.040","16"
"23","58585","20220917064000","25","0","屏東縣","恆春鎮","120.720","22.045","38"
"30","58614","20220917064000","515","0","屏東縣","恆春鎮","120.755","21.960","35"
"12","58615","20220917064000","14","0","屏東縣","恆春鎮","120.760","21.960","12"
"318","58618","20220917064000","587","0","屏東縣","恆春鎮","120.755","21.965","453"
"485","58656","20220917064000","283","3","屏東縣","恆春鎮","120.730","22.010","738"
"323","58663","20220917064000","387","0","屏東縣","恆春鎮","120.745","22.005","450"
"259","58680","20220917064000","256","1","屏東縣","恆春鎮","120.730","21.995","380"
"25","58690","20220917064000","21","1","屏東縣","恆春鎮","120.740","21.920","35"
"334","58691","20220917064000","253","2","屏東縣","恆春鎮","120.725","21.925","546"
"35","58698","20220917064000","23","3","屏東縣","恆春鎮","120.715","21.935","44"
"77","58707","20220917064000","64","2","屏東縣","恆春鎮","120.715","21.945","114"
"226","58723","20220917064000","197","1","屏東縣","恆春鎮","120.720","21.960","346"
"1116","58725","20220917064000","1173","0","屏東縣","恆春鎮","120.740","22.010","1458"
"17","58785","20220917064000","61","0","屏東縣","恆春鎮","120.720","22.040","28"
"80","58793","20220917064000","59","2","屏東縣","恆春鎮","120.695","22.020","113"
"22","58796","20220917064000","23","0","屏東縣","恆春鎮","120.710","22.020","34"
"177","58818","20220917064000","145","2","屏東縣","恆春鎮","120.850","21.905","326"
"36","58819","20220917064000","18","3","屏東縣","恆春鎮","120.855","21.905","19"
"62","58824","20220917064000","86","0","屏東縣","恆春鎮","120.850","21.910","175"
"198","58829","20220917064000","158","2","屏東縣","恆春鎮","120.850","21.915","261"
"69","58837","20220917064000","86","0","屏東縣","恆春鎮","120.830","21.925","126"
"259","58849","20220917064000","163","3","屏東縣","恆春鎮","120.825","21.935","348"
"12","58859","20220917064000","12","1","屏東縣","恆春鎮","120.840","21.940","14"
"18","58893","20220917064000","235","0","屏東縣","車城鄉","120.715","22.070","26"
"111","58924","20220917064000","63","3","屏東縣","獅子鄉","120.730","22.195","116"
"21","58958","20220917064000","124","0","屏東縣","獅子鄉","120.750","22.205","20"
"112","58971","20220917064000","104","1","屏東縣","獅子鄉","120.725","22.210","150"
"15","58992","20220917064000","12","2","屏東縣","獅子鄉","120.760","22.215","10"
"39","58997","20220917064000","23","3","屏東縣","獅子鄉","120.785","22.215","37"
"46","59115","20220917064000","559","0","屏東縣","琉球鄉","120.380","22.350","73"
"24","59117","20220917064000","401","0","屏東縣","琉球鄉","120.365","22.325","37"
"338","59120","20220917064000","337","1","屏東縣","琉球鄉","120.370","22.335","530"
"22","59128","20220917064000","32","0","屏東縣","獅子鄉","120.665","22.265","22"
"59","59149","20220917064000","124","0","屏東縣","獅子鄉","120.660","22.275","135"
"75","59469","20220917064000","78","0","屏東縣","獅子鄉","120.650","22.315","110"
"150","59772","20220917064000","106","2","屏東縣","獅子鄉","120.685","22.225","177"
"225","60023","20220917064000","141","3","屏東縣","獅子鄉","120.700","22.165","263"
"27","60076","20220917064000","11","3","屏東縣","獅子鄉","120.805","22.235","22"
"1848","60172","20220917064000","1655","1","屏東縣","琉球鄉","120.370","22.340","2519"
"80","60174","20220917064000","73","1","屏東縣","琉球鄉","120.375","22.345","90"
"117","60189","20220917064000","116","1","屏東縣","車城鄉","120.700","22.040","200"
"58","60193","20220917064000","49","1","屏東縣","車城鄉","120.700","22.050","57"
"49","60196","20220917064000","40","2","屏東縣","琉球鄉","120.365","22.340","67"
"267","60198","20220917064000","231","1","屏東縣","琉球鄉","120.370","22.350","428"
"384","60206","20220917064000","213","3","屏東縣","車城鄉","120.715","22.065","498"
"19","60213","20220917064000","149","0","屏東縣","車城鄉","120.720","22.090","23"
"94","60234","20220917064000","31","3","屏東縣","車城鄉","120.715","22.115","86"
"1177","60246","20220917064000","681","3","屏東縣","琉球鄉","120.385","22.350","1578"
"87","60260","20220917064000","70","2","屏東縣","車城鄉","120.740","22.085","102"
"238","60283","20220917064000","220","1","屏東縣","車城鄉","120.750","22.095","390"
"10","60314","20220917064000","169","0","屏東縣","枋寮鄉","120.555","22.390","17"
"39","60322","20220917064000","381","0","屏東縣","車城鄉","120.715","22.075","45"
"166","60328","20220917064000","153","1","屏東縣","車城鄉","120.730","22.075","247"
"14","60338","20220917064000","15","0","屏東縣","枋寮鄉","120.595","22.390","22"
"246","60350","20220917064000","200","2","屏東縣","枋寮鄉","120.590","22.405","279"
"34","60369","20220917064000","295","0","屏東縣","枋寮鄉","120.620","22.405","56"
"87","60374","20220917064000","64","2","屏東縣","枋寮鄉","120.590","22.370","92"
"240","60377","20220917064000","194","2","屏東縣","枋寮鄉","120.580","22.375","274"
"712","60401","20220917064000","675","1","屏東縣","枋寮鄉","120.575","22.405","884"
"393","60404","20220917064000","247","3","屏東縣","佳冬鄉","120.565","22.410","405"
"1391","60421","20220917064000","1250","1","屏東縣","枋寮鄉","120.600","22.360","1691"
"479","60428","20220917064000","331","2","屏東縣","枋寮鄉","120.600","22.365","528"
"94","60441","20220917064000","119","0","屏東縣","枋山鄉","120.645","22.295","115"
"138","60442","20220917064000","103","2","屏東縣","獅子鄉","120.640","22.310","152"
"217","60446","20220917064000","187","1","屏東縣","枋山鄉","120.630","22.320","287"
"114","60449","20220917064000","92","2","屏東縣","枋山鄉","120.615","22.330","145"
"288","60455","20220917064000","144","3","屏東縣","枋山鄉","120.620","22.335","197"
"85","60456","20220917064000","77","1","屏東縣","枋山鄉","120.625","22.335","83"
"1085","60532","20220917064000","841","2","屏東縣","恆春鎮","120.740","22.000","1424"
"634","60533","20220917064000","442","2","屏東縣","恆春鎮","120.740","22.005","788"
"195","60535","20220917064000","323","0","屏東縣","恆春鎮","120.815","21.935","278"
"320","60537","20220917064000","228","2","屏東縣","恆春鎮","120.805","21.940","318"
"40","60539","20220917064000","363","0","屏東縣","恆春鎮","120.795","21.945","50"
"747","60540","20220917064000","775","0","屏東縣","恆春鎮","120.800","21.945","1196"
"511","60541","20220917064000","462","1","屏東縣","恆春鎮","120.805","21.945","539"
"136","60543","20220917064000","116","1","屏東縣","恆春鎮","120.780","21.950","138"
"289","60544","20220917064000","148","3","屏東縣","恆春鎮","120.785","21.950","305"
"170","60568","20220917064000","192","0","屏東縣","恆春鎮","120.810","21.955","235"
"107","60589","20220917064000","77","2","屏東縣","恆春鎮","120.815","21.965","142"
"47","60623","20220917064000","462","0","屏東縣","恆春鎮","120.735","21.950","66"
"82","60646","20220917064000","63","2","屏東縣","恆春鎮","120.720","21.975","121"
"91","60651","20220917064000","85","1","屏東縣","恆春鎮","120.715","21.985","132"
"473","60656","20220917064000","275","3","屏東縣","恆春鎮","120.705","21.995","563"
"47","60671","20220917064000","919","0","屏東縣","恆春鎮","120.740","21.995","74"
"64","60672","20220917064000","281","0","屏東縣","恆春鎮","120.745","21.995","89"
"637","60680","20220917064000","636","1","屏東縣","恆春鎮","120.745","22.000","898"
"40","60694","20220917064000","59","0","屏東縣","恆春鎮","120.765","22.000","67"
"39","60732","20220917064000","48","0","屏東縣","牡丹鄉","120.815","22.075","76"
"86","60791","20220917064000","25","3","屏東縣","牡丹鄉","120.890","22.165","23"
"35","60821","20220917064000","77","0","屏東縣","牡丹鄉","120.880","22.185","45"
"25","60825","20220917064000","26","0","屏東縣","牡丹鄉","120.880","22.190","28"
"68","60827","20220917064000","78","0","屏東縣","牡丹鄉","120.885","22.190","171"
"36","60884","20220917064000","26","2","屏東縣","牡丹鄉","120.850","22.185","40"
"54","60907","20220917064000","53","1","屏東縣","牡丹鄉","120.855","22.200","103"
"14","60936","20220917064000","18","0","屏東縣","牡丹鄉","120.815","22.150","30"
"81","60994","20220917064000","60","2","屏東縣","牡丹鄉","120.835","22.175","121"
"85","61141","20220917064000","61","2","屏東縣","牡丹鄉","120.770","22.125","100"
"220","61160","20220917064000","232","0","屏東縣","牡丹鄉","120.780","22.130","315"
"11","61331","20220917064000","91","0","屏東縣","牡丹鄉","120.840","22.115","20"
"161","61332","20220917064000","203","0","屏東縣","牡丹鄉","120.845","22.115","205"
"135","61441","20220917064000","75","3","臺東縣","大武鄉","120.880","22.325","142"
"31","61469","20220917064000","177","0","臺東縣","大武鄉","120.905","22.360","27"
"11","61471","20220917064000","98","0","臺東縣","大武鄉","120.900","22.365","16"
"313","61472","20220917064000","213","2","臺東縣","大武鄉","120.905","22.365","320"
"149","61501","20220917064000","333","0","臺東縣","大武鄉","120.910","22.380","98"
"46","61562","20220917064000","314","0","臺東縣","大武鄉","120.885","22.340","73"
"244","61604","20220917064000","253","0","臺東縣","蘭嶼鄉","121.525","22.080","258"
"255","61605","20220917064000","202","2","臺東縣","蘭嶼鄉","121.530","22.080","307"
"28","61620","20220917064000","48","0","臺東縣","蘭嶼鄉","121.590","22.005","37"
"253","61703","20220917064000","199","2","臺東縣","蘭嶼鄉","121.510","22.055","255"
"275","61734","20220917064000","274","1","臺東縣","蘭嶼鄉","121.555","22.025","260"
"29","61738","20220917064000","23","2","臺東縣","蘭嶼鄉","121.535","22.030","36"
"16","61830","20220917064000","90","0","臺東縣","達仁鄉","120.885","22.285","11"
"181","61933","20220917064000","131","2","臺東縣","達仁鄉","120.885","22.295","227"
"37","62017","20220917064000","47","0","臺東縣","達仁鄉","120.855","22.320","52"
"15","62301","20220917064000","52","0","臺東縣","達仁鄉","120.860","22.380","112"
"77","62355","20220917064000","45","3","臺東縣","達仁鄉","120.855","22.390","74"
"37","62479","20220917064000","39","0","臺東縣","達仁鄉","120.855","22.275","44"
"53","62493","20220917064000","52","1","臺東縣","達仁鄉","120.875","22.290","84"
"34","63917","20220917064000","29","1","臺東縣","大武鄉","120.930","22.415","46"
"54","65292","20220917064000","281","0","屏東縣","東港鎮","120.480","22.430","68"
"24","72794","20220917064000","37","0","高雄市","小港區","120.360","22.510","19"
"15","72795","20220917064000","15","1","臺東縣","太麻里鄉","120.960","22.510","13"
"223","80997","20220917064000","178","2","屏東縣","新埤鄉","120.560","22.475","268"
"590","81045","20220917064000","498","1","屏東縣","新埤鄉","120.545","22.465","653"
