"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"97","6258","20221028072000","266","0","屏東縣","恆春鎮","120.745","21.945","111"
"15","6267","20221028072000","196","0","屏東縣","恆春鎮","120.790","21.945","15"
"130","9415","20221028072000","81","3","屏東縣","恆春鎮","120.715","21.970","126"
"70","9416","20221028072000","55","2","屏東縣","恆春鎮","120.845","21.970","76"
"120","15716","20221028072000","207","0","臺東縣","蘭嶼鄉","121.535","22.025","147"
"19","15719","20221028072000","328","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"40","18068","20221028072000","43","0","屏東縣","車城鄉","120.695","22.045","52"
"85","20191","20221028072000","595","0","臺東縣","蘭嶼鄉","121.570","22.065","81"
"10","39868","20221028072000","10","1","屏東縣","牡丹鄉","120.895","22.240","10"
"73","46865","20221028072000","75","0","臺東縣","大武鄉","120.890","22.305","72"
"77","49782","20221028072000","176","0","屏東縣","琉球鄉","120.355","22.330","103"
"24","49783","20221028072000","163","0","屏東縣","琉球鄉","120.375","22.330","18"
"485","52213","20221028072000","286","3","屏東縣","琉球鄉","120.380","22.355","456"
"51","57589","20221028072000","27","3","屏東縣","春日鄉","120.660","22.365","50"
"83","57606","20221028072000","58","2","屏東縣","春日鄉","120.665","22.365","84"
"91","57748","20221028072000","85","1","屏東縣","春日鄉","120.750","22.405","102"
"233","57758","20221028072000","193","2","屏東縣","春日鄉","120.625","22.365","210"
"16","57868","20221028072000","227","0","屏東縣","車城鄉","120.730","22.055","13"
"114","57949","20221028072000","70","3","屏東縣","車城鄉","120.715","22.050","100"
"16","57951","20221028072000","131","0","屏東縣","車城鄉","120.710","22.055","11"
"330","57952","20221028072000","232","2","屏東縣","枋寮鄉","120.595","22.375","322"
"109","57962","20221028072000","399","0","屏東縣","枋寮鄉","120.595","22.385","93"
"413","57963","20221028072000","358","1","屏東縣","枋寮鄉","120.600","22.385","419"
"13","57992","20221028072000","21","0","屏東縣","滿州鄉","120.890","22.090","16"
"25","58022","20221028072000","12","3","屏東縣","滿州鄉","120.895","22.100","23"
"12","58112","20221028072000","15","0","屏東縣","滿州鄉","120.805","22.015","15"
"113","58150","20221028072000","90","2","屏東縣","滿州鄉","120.875","22.115","118"
"12","58179","20221028072000","10","2","屏東縣","滿州鄉","120.880","22.135","12"
"105","58209","20221028072000","78","2","屏東縣","滿州鄉","120.840","21.985","95"
"54","58243","20221028072000","53","1","屏東縣","滿州鄉","120.840","22.015","60"
"269","58245","20221028072000","222","2","屏東縣","滿州鄉","120.835","22.020","250"
"29","58246","20221028072000","19","3","屏東縣","滿州鄉","120.840","22.020","24"
"252","58248","20221028072000","132","3","屏東縣","滿州鄉","120.830","22.025","185"
"332","58265","20221028072000","262","2","屏東縣","滿州鄉","120.830","21.995","332"
"41","58303","20221028072000","22","3","屏東縣","滿州鄉","120.850","22.020","46"
"66","58452","20221028072000","46","2","屏東縣","滿州鄉","120.830","22.075","74"
"46","58493","20221028072000","25","3","屏東縣","滿州鄉","120.830","22.095","39"
"18","58500","20221028072000","27","0","屏東縣","滿州鄉","120.840","22.100","22"
"141","58514","20221028072000","122","1","屏東縣","枋山鄉","120.665","22.240","171"
"187","58522","20221028072000","194","0","屏東縣","枋山鄉","120.650","22.260","198"
"45","58529","20221028072000","234","0","屏東縣","枋山鄉","120.690","22.190","46"
"36","58531","20221028072000","139","0","屏東縣","枋山鄉","120.690","22.195","40"
"21","58544","20221028072000","11","3","屏東縣","佳冬鄉","120.525","22.410","14"
"338","58554","20221028072000","616","0","屏東縣","恆春鎮","120.740","22.030","464"
"21","58568","20221028072000","147","0","屏東縣","恆春鎮","120.735","22.040","30"
"46","58585","20221028072000","60","0","屏東縣","恆春鎮","120.720","22.045","126"
"13","58609","20221028072000","138","0","屏東縣","恆春鎮","120.750","21.955","11"
"27","58614","20221028072000","456","0","屏東縣","恆春鎮","120.755","21.960","33"
"26","58615","20221028072000","16","3","屏東縣","恆春鎮","120.760","21.960","23"
"353","58618","20221028072000","572","0","屏東縣","恆春鎮","120.755","21.965","413"
"417","58656","20221028072000","233","3","屏東縣","恆春鎮","120.730","22.010","441"
"318","58663","20221028072000","363","0","屏東縣","恆春鎮","120.745","22.005","289"
"215","58680","20221028072000","199","1","屏東縣","恆春鎮","120.730","21.995","236"
"267","58691","20221028072000","200","2","屏東縣","恆春鎮","120.725","21.925","240"
"21","58698","20221028072000","19","1","屏東縣","恆春鎮","120.715","21.935","27"
"26","58707","20221028072000","34","0","屏東縣","恆春鎮","120.715","21.945","34"
"61","58723","20221028072000","182","0","屏東縣","恆春鎮","120.720","21.960","77"
"1039","58725","20221028072000","1135","0","屏東縣","恆春鎮","120.740","22.010","1077"
"23","58785","20221028072000","76","0","屏東縣","恆春鎮","120.720","22.040","16"
"106","58793","20221028072000","46","3","屏東縣","恆春鎮","120.695","22.020","92"
"21","58796","20221028072000","14","3","屏東縣","恆春鎮","120.710","22.020","20"
"170","58818","20221028072000","115","2","屏東縣","恆春鎮","120.850","21.905","102"
"23","58819","20221028072000","17","2","屏東縣","恆春鎮","120.855","21.905","18"
"43","58824","20221028072000","52","0","屏東縣","恆春鎮","120.850","21.910","56"
"155","58829","20221028072000","142","1","屏東縣","恆春鎮","120.850","21.915","152"
"42","58837","20221028072000","64","0","屏東縣","恆春鎮","120.830","21.925","44"
"132","58849","20221028072000","104","2","屏東縣","恆春鎮","120.825","21.935","134"
"22","58893","20221028072000","213","0","屏東縣","車城鄉","120.715","22.070","19"
"147","58924","20221028072000","81","3","屏東縣","獅子鄉","120.730","22.195","147"
"19","58958","20221028072000","127","0","屏東縣","獅子鄉","120.750","22.205","21"
"115","58971","20221028072000","116","0","屏東縣","獅子鄉","120.725","22.210","148"
"10","58992","20221028072000","11","0","屏東縣","獅子鄉","120.760","22.215","11"
"36","58997","20221028072000","19","3","屏東縣","獅子鄉","120.785","22.215","44"
"72","59115","20221028072000","502","0","屏東縣","琉球鄉","120.380","22.350","70"
"36","59117","20221028072000","326","0","屏東縣","琉球鄉","120.365","22.325","24"
"388","59120","20221028072000","299","2","屏東縣","琉球鄉","120.370","22.335","390"
"114","59149","20221028072000","110","1","屏東縣","獅子鄉","120.660","22.275","91"
"58","59469","20221028072000","64","0","屏東縣","獅子鄉","120.650","22.315","58"
"126","59772","20221028072000","102","2","屏東縣","獅子鄉","120.685","22.225","127"
"179","60023","20221028072000","146","2","屏東縣","獅子鄉","120.700","22.165","197"
"10","60065","20221028072000","74","0","屏東縣","獅子鄉","120.800","22.230","14"
"15","60076","20221028072000","17","0","屏東縣","獅子鄉","120.805","22.235","17"
"1447","60172","20221028072000","1440","1","屏東縣","琉球鄉","120.370","22.340","1421"
"35","60174","20221028072000","66","0","屏東縣","琉球鄉","120.375","22.345","17"
"83","60189","20221028072000","74","1","屏東縣","車城鄉","120.700","22.040","70"
"65","60193","20221028072000","53","2","屏東縣","車城鄉","120.700","22.050","71"
"30","60196","20221028072000","29","1","屏東縣","琉球鄉","120.365","22.340","38"
"17","60197","20221028072000","30","0","屏東縣","琉球鄉","120.365","22.345","17"
"252","60198","20221028072000","180","2","屏東縣","琉球鄉","120.370","22.350","218"
"401","60206","20221028072000","239","3","屏東縣","車城鄉","120.715","22.065","502"
"28","60213","20221028072000","167","0","屏東縣","車城鄉","120.720","22.090","22"
"84","60234","20221028072000","39","3","屏東縣","車城鄉","120.715","22.115","81"
"1046","60246","20221028072000","582","3","屏東縣","琉球鄉","120.385","22.350","1023"
"109","60260","20221028072000","78","2","屏東縣","車城鄉","120.740","22.085","82"
"259","60283","20221028072000","202","2","屏東縣","車城鄉","120.750","22.095","242"
"22","60314","20221028072000","168","0","屏東縣","枋寮鄉","120.555","22.390","28"
"46","60322","20221028072000","369","0","屏東縣","車城鄉","120.715","22.075","44"
"186","60328","20221028072000","131","2","屏東縣","車城鄉","120.730","22.075","217"
"12","60338","20221028072000","11","1","屏東縣","枋寮鄉","120.595","22.390","12"
"273","60350","20221028072000","204","2","屏東縣","枋寮鄉","120.590","22.405","261"
"45","60369","20221028072000","252","0","屏東縣","枋寮鄉","120.620","22.405","46"
"142","60374","20221028072000","112","2","屏東縣","枋寮鄉","120.590","22.370","148"
"270","60377","20221028072000","230","1","屏東縣","枋寮鄉","120.580","22.375","274"
"744","60401","20221028072000","650","1","屏東縣","枋寮鄉","120.575","22.405","779"
"419","60404","20221028072000","284","2","屏東縣","佳冬鄉","120.565","22.410","433"
"1272","60421","20221028072000","1142","1","屏東縣","枋寮鄉","120.600","22.360","1261"
"464","60428","20221028072000","285","3","屏東縣","枋寮鄉","120.600","22.365","426"
"90","60441","20221028072000","112","0","屏東縣","枋山鄉","120.645","22.295","92"
"135","60442","20221028072000","125","1","屏東縣","獅子鄉","120.640","22.310","140"
"241","60446","20221028072000","192","2","屏東縣","枋山鄉","120.630","22.320","231"
"123","60449","20221028072000","81","3","屏東縣","枋山鄉","120.615","22.330","105"
"262","60455","20221028072000","190","2","屏東縣","枋山鄉","120.620","22.335","375"
"237","60456","20221028072000","128","3","屏東縣","枋山鄉","120.625","22.335","215"
"1096","60532","20221028072000","851","2","屏東縣","恆春鎮","120.740","22.000","1176"
"596","60533","20221028072000","400","2","屏東縣","恆春鎮","120.740","22.005","631"
"113","60535","20221028072000","241","0","屏東縣","恆春鎮","120.815","21.935","105"
"233","60537","20221028072000","185","2","屏東縣","恆春鎮","120.805","21.940","217"
"31","60539","20221028072000","271","0","屏東縣","恆春鎮","120.795","21.945","14"
"479","60540","20221028072000","550","0","屏東縣","恆春鎮","120.800","21.945","549"
"453","60541","20221028072000","554","0","屏東縣","恆春鎮","120.805","21.945","408"
"71","60543","20221028072000","89","0","屏東縣","恆春鎮","120.780","21.950","62"
"199","60544","20221028072000","153","2","屏東縣","恆春鎮","120.785","21.950","251"
"134","60568","20221028072000","146","0","屏東縣","恆春鎮","120.810","21.955","147"
"90","60589","20221028072000","66","2","屏東縣","恆春鎮","120.815","21.965","114"
"41","60623","20221028072000","343","0","屏東縣","恆春鎮","120.735","21.950","39"
"73","60646","20221028072000","54","2","屏東縣","恆春鎮","120.720","21.975","67"
"82","60651","20221028072000","66","2","屏東縣","恆春鎮","120.715","21.985","81"
"270","60656","20221028072000","229","1","屏東縣","恆春鎮","120.705","21.995","255"
"93","60671","20221028072000","890","0","屏東縣","恆春鎮","120.740","21.995","94"
"76","60672","20221028072000","274","0","屏東縣","恆春鎮","120.745","21.995","64"
"756","60680","20221028072000","639","1","屏東縣","恆春鎮","120.745","22.000","779"
"41","60694","20221028072000","75","0","屏東縣","恆春鎮","120.765","22.000","43"
