"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"130","6258","20220721040000","81","3","屏東縣","恆春鎮","120.745","21.945","142"
"30","6267","20220721040000","136","0","屏東縣","恆春鎮","120.790","21.945","21"
"103","9415","20220721040000","79","2","屏東縣","恆春鎮","120.715","21.970","102"
"91","9416","20220721040000","49","3","屏東縣","恆春鎮","120.845","21.970","111"
"249","15716","20220721040000","188","2","臺東縣","蘭嶼鄉","121.535","22.025","245"
"31","15719","20220721040000","314","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"46","18068","20220721040000","43","1","屏東縣","車城鄉","120.695","22.045","33"
"152","20191","20220721040000","551","0","臺東縣","蘭嶼鄉","121.570","22.065","212"
"68","40369","20220721040000","65","1","屏東縣","枋山鄉","120.660","22.245","85"
"57","46865","20220721040000","71","0","臺東縣","大武鄉","120.890","22.305","46"
"71","49782","20220721040000","160","0","屏東縣","琉球鄉","120.355","22.330","48"
"373","52213","20220721040000","230","3","屏東縣","琉球鄉","120.380","22.355","284"
"28","57589","20220721040000","17","3","屏東縣","春日鄉","120.660","22.365","26"
"66","57606","20220721040000","56","1","屏東縣","春日鄉","120.665","22.365","57"
"86","57748","20220721040000","83","1","屏東縣","春日鄉","120.750","22.405","83"
"233","57758","20220721040000","159","2","屏東縣","春日鄉","120.625","22.365","210"
"21","57858","20220721040000","189","0","屏東縣","恆春鎮","120.730","21.985","20"
"18","57868","20220721040000","214","0","屏東縣","車城鄉","120.730","22.055","19"
"104","57949","20220721040000","61","3","屏東縣","車城鄉","120.715","22.050","122"
"193","57952","20220721040000","154","2","屏東縣","枋寮鄉","120.595","22.375","209"
"61","57962","20220721040000","400","0","屏東縣","枋寮鄉","120.595","22.385","79"
"376","57963","20220721040000","356","1","屏東縣","枋寮鄉","120.600","22.385","363"
"19","57992","20220721040000","14","2","屏東縣","滿州鄉","120.890","22.090","28"
"23","58112","20220721040000","10","3","屏東縣","滿州鄉","120.805","22.015","18"
"126","58150","20220721040000","91","2","屏東縣","滿州鄉","120.875","22.115","123"
"108","58209","20220721040000","77","2","屏東縣","滿州鄉","120.840","21.985","88"
"50","58243","20220721040000","65","0","屏東縣","滿州鄉","120.840","22.015","40"
"185","58245","20220721040000","196","0","屏東縣","滿州鄉","120.835","22.020","180"
"18","58246","20220721040000","26","0","屏東縣","滿州鄉","120.840","22.020","22"
