"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"511","6258","20220830164000","237","3","屏東縣","恆春鎮","120.745","21.945","650"
"19","6267","20220830164000","143","0","屏東縣","恆春鎮","120.790","21.945","31"
"146","9415","20220830164000","59","3","屏東縣","恆春鎮","120.715","21.970","236"
"141","9416","20220830164000","68","3","屏東縣","恆春鎮","120.845","21.970","175"
"351","15716","20220830164000","211","3","臺東縣","蘭嶼鄉","121.535","22.025","394"
"47","15719","20220830164000","251","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"211","18068","20220830164000","141","2","屏東縣","車城鄉","120.695","22.045","315"
"249","20191","20220830164000","604","0","臺東縣","蘭嶼鄉","121.570","22.065","210"
"20","39868","20220830164000","11","3","屏東縣","牡丹鄉","120.895","22.240","33"
"254","40369","20220830164000","98","3","屏東縣","枋山鄉","120.660","22.245","509"
"65","46865","20220830164000","73","0","臺東縣","大武鄉","120.890","22.305","105"
"79","49782","20220830164000","168","0","屏東縣","琉球鄉","120.355","22.330","95"
"65","49783","20220830164000","181","0","屏東縣","琉球鄉","120.375","22.330","81"
"560","52213","20220830164000","325","3","屏東縣","琉球鄉","120.380","22.355","576"
"89","57589","20220830164000","33","3","屏東縣","春日鄉","120.660","22.365","106"
"71","57606","20220830164000","41","3","屏東縣","春日鄉","120.665","22.365","76"
"156","57748","20220830164000","126","2","屏東縣","春日鄉","120.750","22.405","141"
"275","57758","20220830164000","185","2","屏東縣","春日鄉","120.625","22.365","262"
"31","57858","20220830164000","133","0","屏東縣","恆春鎮","120.730","21.985","47"
"27","57868","20220830164000","177","0","屏東縣","車城鄉","120.730","22.055","38"
"16","57911","20220830164000","11","2","屏東縣","車城鄉","120.775","22.070","10"
"160","57949","20220830164000","69","3","屏東縣","車城鄉","120.715","22.050","217"
"24","57951","20220830164000","117","0","屏東縣","車城鄉","120.710","22.055","36"
"473","57952","20220830164000","263","3","屏東縣","枋寮鄉","120.595","22.375","545"
"232","57962","20220830164000","368","0","屏東縣","枋寮鄉","120.595","22.385","212"
"504","57963","20220830164000","308","3","屏東縣","枋寮鄉","120.600","22.385","487"
"33","58022","20220830164000","17","3","屏東縣","滿州鄉","120.895","22.100","42"
