"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"189","6258","20221017092000","168","1","屏東縣","恆春鎮","120.745","21.945","394"
"21","6267","20221017092000","153","0","屏東縣","恆春鎮","120.790","21.945","38"
"274","9415","20221017092000","61","3","屏東縣","恆春鎮","120.715","21.970","253"
"83","9416","20221017092000","68","2","屏東縣","恆春鎮","120.845","21.970","169"
"170","15716","20221017092000","182","0","臺東縣","蘭嶼鄉","121.535","22.025","165"
"23","15719","20221017092000","248","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"129","18068","20221017092000","129","1","屏東縣","車城鄉","120.695","22.045","186"
"95","20191","20221017092000","548","0","臺東縣","蘭嶼鄉","121.570","22.065","95"
"17","39868","20221017092000","17","1","屏東縣","牡丹鄉","120.895","22.240","26"
"11","40369","20221017092000","77","0","屏東縣","枋山鄉","120.660","22.245","26"
"104","46865","20221017092000","66","3","臺東縣","大武鄉","120.890","22.305","112"
"111","49782","20221017092000","148","0","屏東縣","琉球鄉","120.355","22.330","158"
"606","52213","20221017092000","277","3","屏東縣","琉球鄉","120.380","22.355","778"
"64","57589","20221017092000","34","3","屏東縣","春日鄉","120.660","22.365","87"
"96","57606","20221017092000","43","3","屏東縣","春日鄉","120.665","22.365","113"
"105","57748","20221017092000","106","0","屏東縣","春日鄉","120.750","22.405","163"
"260","57758","20221017092000","197","2","屏東縣","春日鄉","120.625","22.365","275"
"25","57868","20221017092000","135","0","屏東縣","車城鄉","120.730","22.055","30"
"160","57949","20221017092000","75","3","屏東縣","車城鄉","120.715","22.050","223"
"20","57951","20221017092000","107","0","屏東縣","車城鄉","120.710","22.055","21"
"393","57952","20221017092000","213","3","屏東縣","枋寮鄉","120.595","22.375","472"
"168","57962","20221017092000","275","0","屏東縣","枋寮鄉","120.595","22.385","203"
"423","57963","20221017092000","362","1","屏東縣","枋寮鄉","120.600","22.385","527"
"11","57992","20221017092000","20","0","屏東縣","滿州鄉","120.890","22.090","20"
"81","58022","20221017092000","15","3","屏東縣","滿州鄉","120.895","22.100","47"
"18","58112","20221017092000","17","1","屏東縣","滿州鄉","120.805","22.015","27"
"193","58150","20221017092000","73","3","屏東縣","滿州鄉","120.875","22.115","113"
"19","58179","20221017092000","17","1","屏東縣","滿州鄉","120.880","22.135","14"
