"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"152","6258","20220705040000","100","3","屏東縣","恆春鎮","120.745","21.945","138"
"21","6267","20220705040000","137","0","屏東縣","恆春鎮","120.790","21.945","19"
"126","9415","20220705040000","75","3","屏東縣","恆春鎮","120.715","21.970","102"
"102","9416","20220705040000","47","3","屏東縣","恆春鎮","120.845","21.970","73"
"265","15716","20220705040000","224","1","臺東縣","蘭嶼鄉","121.535","22.025","232"
"30","15719","20220705040000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"34","18068","20220705040000","36","0","屏東縣","車城鄉","120.695","22.045","52"
"159","20191","20220705040000","567","0","臺東縣","蘭嶼鄉","121.570","22.065","119"
"63","40369","20220705040000","63","1","屏東縣","枋山鄉","120.660","22.245","69"
"44","46865","20220705040000","69","0","臺東縣","大武鄉","120.890","22.305","78"
"61","49782","20220705040000","163","0","屏東縣","琉球鄉","120.355","22.330","229"
"307","52213","20220705040000","255","2","屏東縣","琉球鄉","120.380","22.355","491"
"28","57589","20220705040000","19","2","屏東縣","春日鄉","120.660","22.365","31"
"62","57606","20220705040000","55","1","屏東縣","春日鄉","120.665","22.365","88"
"86","57748","20220705040000","70","2","屏東縣","春日鄉","120.750","22.405","82"
"187","57758","20220705040000","158","1","屏東縣","春日鄉","120.625","22.365","205"
"22","57858","20220705040000","190","0","屏東縣","恆春鎮","120.730","21.985","12"
"22","57868","20220705040000","228","0","屏東縣","車城鄉","120.730","22.055","12"
"93","57949","20220705040000","63","2","屏東縣","車城鄉","120.715","22.050","97"
"183","57952","20220705040000","148","2","屏東縣","枋寮鄉","120.595","22.375","184"
"73","57962","20220705040000","407","0","屏東縣","枋寮鄉","120.595","22.385","698"
"367","57963","20220705040000","384","0","屏東縣","枋寮鄉","120.600","22.385","323"
"14","57992","20220705040000","14","1","屏東縣","滿州鄉","120.890","22.090","16"
"16","58112","20220705040000","12","2","屏東縣","滿州鄉","120.805","22.015","17"
"115","58150","20220705040000","81","2","屏東縣","滿州鄉","120.875","22.115","122"
"10","58180","20220705040000","14","0","屏東縣","滿州鄉","120.885","22.135","10"
"90","58209","20220705040000","84","1","屏東縣","滿州鄉","120.840","21.985","118"
"45","58243","20220705040000","37","2","屏東縣","滿州鄉","120.840","22.015","53"
"172","58245","20220705040000","205","0","屏東縣","滿州鄉","120.835","22.020","254"
"16","58246","20220705040000","15","1","屏東縣","滿州鄉","120.840","22.020","18"
"84","58248","20220705040000","106","0","屏東縣","滿州鄉","120.830","22.025","128"
"218","58265","20220705040000","227","0","屏東縣","滿州鄉","120.830","21.995","318"
"44","58303","20220705040000","22","3","屏東縣","滿州鄉","120.850","22.020","29"
"42","58452","20220705040000","47","0","屏東縣","滿州鄉","120.830","22.075","69"
"24","58493","20220705040000","21","1","屏東縣","滿州鄉","120.830","22.095","31"
"90","58514","20220705040000","49","3","屏東縣","枋山鄉","120.665","22.240","75"
"101","58522","20220705040000","134","0","屏東縣","枋山鄉","120.650","22.260","171"
"28","58529","20220705040000","220","0","屏東縣","枋山鄉","120.690","22.190","28"
"27","58531","20220705040000","96","0","屏東縣","枋山鄉","120.690","22.195","23"
"10","58544","20220705040000","13","0","屏東縣","佳冬鄉","120.525","22.410","11"
"355","58554","20220705040000","498","0","屏東縣","恆春鎮","120.740","22.030","293"
"22","58568","20220705040000","141","0","屏東縣","恆春鎮","120.735","22.040","12"
"84","58585","20220705040000","52","3","屏東縣","恆春鎮","120.720","22.045","51"
"10","58609","20220705040000","54","0","屏東縣","恆春鎮","120.750","21.955","10"
"35","58614","20220705040000","408","0","屏東縣","恆春鎮","120.755","21.960","36"
"19","58615","20220705040000","18","1","屏東縣","恆春鎮","120.760","21.960","18"
"277","58618","20220705040000","558","0","屏東縣","恆春鎮","120.755","21.965","428"
"468","58656","20220705040000","228","3","屏東縣","恆春鎮","120.730","22.010","440"
"371","58663","20220705040000","367","1","屏東縣","恆春鎮","120.745","22.005","325"
"308","58680","20220705040000","229","2","屏東縣","恆春鎮","120.730","21.995","280"
"29","58690","20220705040000","29","1","屏東縣","恆春鎮","120.740","21.920","36"
"341","58691","20220705040000","197","3","屏東縣","恆春鎮","120.725","21.925","311"
"51","58698","20220705040000","19","3","屏東縣","恆春鎮","120.715","21.935","43"
"73","58707","20220705040000","32","3","屏東縣","恆春鎮","120.715","21.945","63"
"275","58723","20220705040000","163","3","屏東縣","恆春鎮","120.720","21.960","270"
