"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"266","6258","20220727084000","155","3","屏東縣","恆春鎮","120.745","21.945","258"
"31","6267","20220727084000","138","0","屏東縣","恆春鎮","120.790","21.945","32"
"117","9415","20220727084000","64","3","屏東縣","恆春鎮","120.715","21.970","118"
"124","9416","20220727084000","58","3","屏東縣","恆春鎮","120.845","21.970","119"
"324","15716","20220727084000","194","3","臺東縣","蘭嶼鄉","121.535","22.025","288"
"42","15719","20220727084000","268","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"93","18068","20220727084000","65","2","屏東縣","車城鄉","120.695","22.045","86"
"167","20191","20220727084000","525","0","臺東縣","蘭嶼鄉","121.570","22.065","179"
"12","39868","20220727084000","13","0","屏東縣","牡丹鄉","120.895","22.240","12"
"122","40369","20220727084000","73","3","屏東縣","枋山鄉","120.660","22.245","121"
"63","46865","20220727084000","70","0","臺東縣","大武鄉","120.890","22.305","44"
"64","49782","20220727084000","140","0","屏東縣","琉球鄉","120.355","22.330","88"
"34","49783","20220727084000","166","0","屏東縣","琉球鄉","120.375","22.330","27"
"529","52213","20220727084000","313","3","屏東縣","琉球鄉","120.380","22.355","515"
"65","57589","20220727084000","27","3","屏東縣","春日鄉","120.660","22.365","76"
"55","57606","20220727084000","51","1","屏東縣","春日鄉","120.665","22.365","57"
"160","57748","20220727084000","117","2","屏東縣","春日鄉","120.750","22.405","114"
"267","57758","20220727084000","206","2","屏東縣","春日鄉","120.625","22.365","259"
"28","57858","20220727084000","137","0","屏東縣","恆春鎮","120.730","21.985","30"
"27","57868","20220727084000","169","0","屏東縣","車城鄉","120.730","22.055","30"
"11","57911","20220727084000","18","0","屏東縣","車城鄉","120.775","22.070","16"
"159","57949","20220727084000","77","3","屏東縣","車城鄉","120.715","22.050","148"
"13","57951","20220727084000","107","0","屏東縣","車城鄉","120.710","22.055","21"
"361","57952","20220727084000","224","3","屏東縣","枋寮鄉","120.595","22.375","395"
"129","57962","20220727084000","365","0","屏東縣","枋寮鄉","120.595","22.385","106"
"440","57963","20220727084000","319","2","屏東縣","枋寮鄉","120.600","22.385","447"
"14","57992","20220727084000","18","0","屏東縣","滿州鄉","120.890","22.090","16"
"25","58022","20220727084000","15","3","屏東縣","滿州鄉","120.895","22.100","14"
"30","58112","20220727084000","20","3","屏東縣","滿州鄉","120.805","22.015","20"
"130","58150","20220727084000","104","2","屏東縣","滿州鄉","120.875","22.115","106"
"43","58179","20220727084000","36","1","屏東縣","滿州鄉","120.880","22.135","34"
"79","58209","20220727084000","73","1","屏東縣","滿州鄉","120.840","21.985","102"
"47","58243","20220727084000","42","1","屏東縣","滿州鄉","120.840","22.015","55"
"198","58245","20220727084000","209","0","屏東縣","滿州鄉","120.835","22.020","215"
"32","58246","20220727084000","14","3","屏東縣","滿州鄉","120.840","22.020","28"
"97","58248","20220727084000","75","2","屏東縣","滿州鄉","120.830","22.025","101"
"265","58265","20220727084000","250","1","屏東縣","滿州鄉","120.830","21.995","263"
"34","58303","20220727084000","23","2","屏東縣","滿州鄉","120.850","22.020","53"
"45","58452","20220727084000","40","1","屏東縣","滿州鄉","120.830","22.075","58"
"28","58493","20220727084000","26","1","屏東縣","滿州鄉","120.830","22.095","25"
"14","58500","20220727084000","26","0","屏東縣","滿州鄉","120.840","22.100","38"
"214","58514","20220727084000","118","3","屏東縣","枋山鄉","120.665","22.240","188"
"187","58522","20220727084000","261","0","屏東縣","枋山鄉","120.650","22.260","175"
"77","58529","20220727084000","235","0","屏東縣","枋山鄉","120.690","22.190","76"
"64","58531","20220727084000","147","0","屏東縣","枋山鄉","120.690","22.195","80"
"26","58544","20220727084000","13","3","屏東縣","佳冬鄉","120.525","22.410","20"
"700","58554","20220727084000","519","2","屏東縣","恆春鎮","120.740","22.030","674"
"44","58568","20220727084000","217","0","屏東縣","恆春鎮","120.735","22.040","53"
"97","58585","20220727084000","47","3","屏東縣","恆春鎮","120.720","22.045","90"
"48","58609","20220727084000","897","0","屏東縣","恆春鎮","120.750","21.955","40"
"104","58614","20220727084000","530","0","屏東縣","恆春鎮","120.755","21.960","87"
"666","58618","20220727084000","367","3","屏東縣","恆春鎮","120.755","21.965","696"
"586","58656","20220727084000","196","3","屏東縣","恆春鎮","120.730","22.010","477"
"14","58662","20220727084000","10","2","屏東縣","恆春鎮","120.725","22.020","15"
"362","58663","20220727084000","293","2","屏東縣","恆春鎮","120.745","22.005","334"
"284","58680","20220727084000","158","3","屏東縣","恆春鎮","120.730","21.995","308"
"25","58690","20220727084000","100","0","屏東縣","恆春鎮","120.740","21.920","29"
"425","58691","20220727084000","176","3","屏東縣","恆春鎮","120.725","21.925","427"
"29","58698","20220727084000","14","3","屏東縣","恆春鎮","120.715","21.935","38"
"81","58707","20220727084000","31","3","屏東縣","恆春鎮","120.715","21.945","66"
"393","58723","20220727084000","163","3","屏東縣","恆春鎮","120.720","21.960","391"
"946","58725","20220727084000","991","0","屏東縣","恆春鎮","120.740","22.010","874"
"21","58785","20220727084000","80","0","屏東縣","恆春鎮","120.720","22.040","20"
"106","58793","20220727084000","50","3","屏東縣","恆春鎮","120.695","22.020","108"
"12","58796","20220727084000","14","0","屏東縣","恆春鎮","120.710","22.020","12"
"237","58818","20220727084000","125","3","屏東縣","恆春鎮","120.850","21.905","241"
"38","58819","20220727084000","32","1","屏東縣","恆春鎮","120.855","21.905","39"
"93","58824","20220727084000","49","3","屏東縣","恆春鎮","120.850","21.910","99"
"375","58829","20220727084000","196","3","屏東縣","恆春鎮","120.850","21.915","260"
"75","58837","20220727084000","57","2","屏東縣","恆春鎮","120.830","21.925","69"
"262","58849","20220727084000","90","3","屏東縣","恆春鎮","120.825","21.935","240"
"43","58893","20220727084000","229","0","屏東縣","車城鄉","120.715","22.070","33"
"220","58924","20220727084000","86","3","屏東縣","獅子鄉","120.730","22.195","222"
"30","58958","20220727084000","120","0","屏東縣","獅子鄉","120.750","22.205","29"
"137","58971","20220727084000","111","2","屏東縣","獅子鄉","120.725","22.210","121"
"21","58992","20220727084000","12","3","屏東縣","獅子鄉","120.760","22.215","10"
"39","58997","20220727084000","19","3","屏東縣","獅子鄉","120.785","22.215","61"
"178","59115","20220727084000","501","0","屏東縣","琉球鄉","120.380","22.350","153"
"54","59117","20220727084000","274","0","屏東縣","琉球鄉","120.365","22.325","38"
"634","59120","20220727084000","255","3","屏東縣","琉球鄉","120.370","22.335","578"
"157","59149","20220727084000","120","2","屏東縣","獅子鄉","120.660","22.275","129"
"60","59469","20220727084000","45","2","屏東縣","獅子鄉","120.650","22.315","59"
"17","59727","20220727084000","142","0","屏東縣","獅子鄉","120.710","22.195","15"
"142","59772","20220727084000","102","2","屏東縣","獅子鄉","120.685","22.225","140"
"45","59960","20220727084000","13","3","屏東縣","獅子鄉","120.740","22.275","14"
"17","59987","20220727084000","80","0","屏東縣","獅子鄉","120.705","22.140","10"
"257","60023","20220727084000","150","3","屏東縣","獅子鄉","120.700","22.165","294"
"25","60065","20220727084000","84","0","屏東縣","獅子鄉","120.800","22.230","21"
"35","60076","20220727084000","19","3","屏東縣","獅子鄉","120.805","22.235","58"
"12","60088","20220727084000","14","0","屏東縣","獅子鄉","120.810","22.240","12"
"1554","60172","20220727084000","1268","2","屏東縣","琉球鄉","120.370","22.340","1447"
