"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"706","6258","20220816184000","196","3","屏東縣","恆春鎮","120.745","21.945","443"
"40","6267","20220816184000","152","0","屏東縣","恆春鎮","120.790","21.945","23"
"191","9415","20220816184000","71","3","屏東縣","恆春鎮","120.715","21.970","147"
"108","9416","20220816184000","47","3","屏東縣","恆春鎮","120.845","21.970","133"
"346","15716","20220816184000","204","3","臺東縣","蘭嶼鄉","121.535","22.025","301"
"36","15719","20220816184000","323","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"78","18068","20220816184000","56","2","屏東縣","車城鄉","120.695","22.045","83"
"302","20191","20220816184000","595","0","臺東縣","蘭嶼鄉","121.570","22.065","285"
"329","40369","20220816184000","80","3","屏東縣","枋山鄉","120.660","22.245","163"
"78","46865","20220816184000","75","1","臺東縣","大武鄉","120.890","22.305","58"
"95","49782","20220816184000","176","0","屏東縣","琉球鄉","120.355","22.330","76"
"53","49783","20220816184000","156","0","屏東縣","琉球鄉","120.375","22.330","36"
"497","52213","20220816184000","285","3","屏東縣","琉球鄉","120.380","22.355","424"
"92","57589","20220816184000","20","3","屏東縣","春日鄉","120.660","22.365","102"
"78","57606","20220816184000","46","3","屏東縣","春日鄉","120.665","22.365","54"
"107","57748","20220816184000","96","1","屏東縣","春日鄉","120.750","22.405","96"
"289","57758","20220816184000","171","3","屏東縣","春日鄉","120.625","22.365","275"
"31","57858","20220816184000","163","0","屏東縣","恆春鎮","120.730","21.985","38"
"40","57868","20220816184000","198","0","屏東縣","車城鄉","120.730","22.055","41"
"243","57949","20220816184000","73","3","屏東縣","車城鄉","120.715","22.050","219"
"29","57951","20220816184000","148","0","屏東縣","車城鄉","120.710","22.055","30"
"518","57952","20220816184000","216","3","屏東縣","枋寮鄉","120.595","22.375","517"
"275","57962","20220816184000","449","0","屏東縣","枋寮鄉","120.595","22.385","233"
"536","57963","20220816184000","371","2","屏東縣","枋寮鄉","120.600","22.385","501"
"19","57992","20220816184000","17","1","屏東縣","滿州鄉","120.890","22.090","16"
"20","58022","20220816184000","15","2","屏東縣","滿州鄉","120.895","22.100","12"
"27","58112","20220816184000","13","3","屏東縣","滿州鄉","120.805","22.015","26"
"149","58150","20220816184000","104","2","屏東縣","滿州鄉","120.875","22.115","130"
