"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"269","6258","20220709074000","271","0","屏東縣","恆春鎮","120.745","21.945","200"
"36","6267","20220709074000","212","0","屏東縣","恆春鎮","120.790","21.945","32"
"131","9415","20220709074000","90","2","屏東縣","恆春鎮","120.715","21.970","115"
"142","9416","20220709074000","77","3","屏東縣","恆春鎮","120.845","21.970","74"
"249","15716","20220709074000","215","1","臺東縣","蘭嶼鄉","121.535","22.025","232"
"30","15719","20220709074000","382","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"77","18068","20220709074000","71","1","屏東縣","車城鄉","120.695","22.045","87"
"182","20191","20220709074000","694","0","臺東縣","蘭嶼鄉","121.570","22.065","116"
"12","39868","20220709074000","13","0","屏東縣","牡丹鄉","120.895","22.240","12"
"113","40369","20220709074000","78","2","屏東縣","枋山鄉","120.660","22.245","87"
"79","46865","20220709074000","73","1","臺東縣","大武鄉","120.890","22.305","78"
"91","49782","20220709074000","192","0","屏東縣","琉球鄉","120.355","22.330","92"
"22","49783","20220709074000","178","0","屏東縣","琉球鄉","120.375","22.330","19"
"571","52213","20220709074000","407","2","屏東縣","琉球鄉","120.380","22.355","651"
"69","57589","20220709074000","33","3","屏東縣","春日鄉","120.660","22.365","52"
"76","57606","20220709074000","72","1","屏東縣","春日鄉","120.665","22.365","89"
"107","57748","20220709074000","88","2","屏東縣","春日鄉","120.750","22.405","95"
"233","57758","20220709074000","199","1","屏東縣","春日鄉","120.625","22.365","207"
"25","57858","20220709074000","198","0","屏東縣","恆春鎮","120.730","21.985","37"
"17","57868","20220709074000","176","0","屏東縣","車城鄉","120.730","22.055","24"
"14","57911","20220709074000","10","2","屏東縣","車城鄉","120.775","22.070","14"
"129","57949","20220709074000","78","3","屏東縣","車城鄉","120.715","22.050","128"
"353","57952","20220709074000","241","2","屏東縣","枋寮鄉","120.595","22.375","270"
"103","57962","20220709074000","441","0","屏東縣","枋寮鄉","120.595","22.385","482"
"462","57963","20220709074000","360","2","屏東縣","枋寮鄉","120.600","22.385","415"
"13","57992","20220709074000","24","0","屏東縣","滿州鄉","120.890","22.090","17"
"10","58022","20220709074000","14","0","屏東縣","滿州鄉","120.895","22.100","11"
"28","58112","20220709074000","18","3","屏東縣","滿州鄉","120.805","22.015","19"
"139","58150","20220709074000","88","3","屏東縣","滿州鄉","120.875","22.115","126"
"129","58209","20220709074000","120","1","屏東縣","滿州鄉","120.840","21.985","112"
"46","58243","20220709074000","48","0","屏東縣","滿州鄉","120.840","22.015","64"
