"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"246","6258","20220916084000","183","2","屏東縣","恆春鎮","120.745","21.945","353"
"14","6267","20220916084000","174","0","屏東縣","恆春鎮","120.790","21.945","22"
"119","9415","20220916084000","63","3","屏東縣","恆春鎮","120.715","21.970","42"
"117","9416","20220916084000","58","3","屏東縣","恆春鎮","120.845","21.970","107"
"270","15716","20220916084000","190","2","臺東縣","蘭嶼鄉","121.535","22.025","234"
"21","15719","20220916084000","278","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"81","18068","20220916084000","65","2","屏東縣","車城鄉","120.695","22.045","75"
"95","20191","20220916084000","551","0","臺東縣","蘭嶼鄉","121.570","22.065","93"
"11","39868","20220916084000","12","0","屏東縣","牡丹鄉","120.895","22.240","14"
"159","40369","20220916084000","94","3","屏東縣","枋山鄉","120.660","22.245","154"
"71","46865","20220916084000","69","1","臺東縣","大武鄉","120.890","22.305","122"
"82","49782","20220916084000","154","0","屏東縣","琉球鄉","120.355","22.330","99"
"19","49783","20220916084000","186","0","屏東縣","琉球鄉","120.375","22.330","32"
"575","52213","20220916084000","335","3","屏東縣","琉球鄉","120.380","22.355","620"
"51","57589","20220916084000","33","3","屏東縣","春日鄉","120.660","22.365","42"
"94","57606","20220916084000","62","3","屏東縣","春日鄉","120.665","22.365","78"
"176","57748","20220916084000","129","2","屏東縣","春日鄉","120.750","22.405","169"
"269","57758","20220916084000","214","2","屏東縣","春日鄉","120.625","22.365","251"
"27","57868","20220916084000","191","0","屏東縣","車城鄉","120.730","22.055","29"
"128","57949","20220916084000","74","3","屏東縣","車城鄉","120.715","22.050","144"
"17","57951","20220916084000","124","0","屏東縣","車城鄉","120.710","22.055","22"
"349","57952","20220916084000","247","2","屏東縣","枋寮鄉","120.595","22.375","415"
"144","57962","20220916084000","383","0","屏東縣","枋寮鄉","120.595","22.385","182"
"427","57963","20220916084000","343","2","屏東縣","枋寮鄉","120.600","22.385","565"
"11","57992","20220916084000","22","0","屏東縣","滿州鄉","120.890","22.090","18"
"22","58022","20220916084000","17","2","屏東縣","滿州鄉","120.895","22.100","28"
"13","58112","20220916084000","14","0","屏東縣","滿州鄉","120.805","22.015","14"
