"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"117","6258","20220609220000","102","1","屏東縣","恆春鎮","120.745","21.945","123"
"14","6267","20220609220000","200","0","屏東縣","恆春鎮","120.790","21.945","16"
"114","9415","20220609220000","87","2","屏東縣","恆春鎮","120.715","21.970","130"
"98","9416","20220609220000","56","3","屏東縣","恆春鎮","120.845","21.970","105"
"282","15716","20220609220000","208","2","臺東縣","蘭嶼鄉","121.535","22.025","299"
"35","15719","20220609220000","339","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"31","18068","20220609220000","49","0","屏東縣","車城鄉","120.695","22.045","42"
"192","20191","20220609220000","656","0","臺東縣","蘭嶼鄉","121.570","22.065","138"
"89","40369","20220609220000","80","1","屏東縣","枋山鄉","120.660","22.245","128"
"64","46865","20220609220000","72","0","臺東縣","大武鄉","120.890","22.305","75"
"178","49782","20220609220000","174","1","屏東縣","琉球鄉","120.355","22.330","195"
"33","49783","20220609220000","160","0","屏東縣","琉球鄉","120.375","22.330","36"
"471","52213","20220609220000","306","3","屏東縣","琉球鄉","120.380","22.355","477"
"19","57554","20220609220000","17","1","屏東縣","春日鄉","120.645","22.355","21"
"22","57589","20220609220000","20","1","屏東縣","春日鄉","120.660","22.365","26"
"93","57606","20220609220000","68","2","屏東縣","春日鄉","120.665","22.365","100"
"111","57748","20220609220000","92","2","屏東縣","春日鄉","120.750","22.405","83"
"220","57758","20220609220000","185","1","屏東縣","春日鄉","120.625","22.365","221"
"40","57858","20220609220000","191","0","屏東縣","恆春鎮","120.730","21.985","44"
"33","57868","20220609220000","216","0","屏東縣","車城鄉","120.730","22.055","51"
"144","57949","20220609220000","70","3","屏東縣","車城鄉","120.715","22.050","172"
"17","57951","20220609220000","140","0","屏東縣","車城鄉","120.710","22.055","19"
"260","57952","20220609220000","195","2","屏東縣","枋寮鄉","120.595","22.375","301"
"793","57962","20220609220000","485","3","屏東縣","枋寮鄉","120.595","22.385","942"
"398","57963","20220609220000","381","1","屏東縣","枋寮鄉","120.600","22.385","404"
"17","57992","20220609220000","17","1","屏東縣","滿州鄉","120.890","22.090","19"
"10","58022","20220609220000","12","0","屏東縣","滿州鄉","120.895","22.100","20"
"17","58112","20220609220000","15","1","屏東縣","滿州鄉","120.805","22.015","27"
"138","58150","20220609220000","95","2","屏東縣","滿州鄉","120.875","22.115","139"
"13","58179","20220609220000","12","1","屏東縣","滿州鄉","120.880","22.135","10"
"113","58209","20220609220000","85","2","屏東縣","滿州鄉","120.840","21.985","118"
"62","58243","20220609220000","51","2","屏東縣","滿州鄉","120.840","22.015","57"
"227","58245","20220609220000","223","1","屏東縣","滿州鄉","120.835","22.020","228"
"36","58246","20220609220000","18","3","屏東縣","滿州鄉","120.840","22.020","41"
"114","58248","20220609220000","141","0","屏東縣","滿州鄉","120.830","22.025","64"
"327","58265","20220609220000","249","2","屏東縣","滿州鄉","120.830","21.995","361"
"38","58303","20220609220000","28","2","屏東縣","滿州鄉","120.850","22.020","42"
"92","58452","20220609220000","58","3","屏東縣","滿州鄉","120.830","22.075","90"
"21","58493","20220609220000","22","0","屏東縣","滿州鄉","120.830","22.095","33"
"19","58500","20220609220000","26","0","屏東縣","滿州鄉","120.840","22.100","26"
"108","58514","20220609220000","80","2","屏東縣","枋山鄉","120.665","22.240","156"
"178","58522","20220609220000","161","1","屏東縣","枋山鄉","120.650","22.260","195"
"110","58529","20220609220000","257","0","屏東縣","枋山鄉","120.690","22.190","106"
"54","58531","20220609220000","130","0","屏東縣","枋山鄉","120.690","22.195","68"
"18","58544","20220609220000","13","2","屏東縣","佳冬鄉","120.525","22.410","25"
"515","58554","20220609220000","617","0","屏東縣","恆春鎮","120.740","22.030","576"
"48","58568","20220609220000","139","0","屏東縣","恆春鎮","120.735","22.040","34"
"73","58585","20220609220000","77","0","屏東縣","恆春鎮","120.720","22.045","94"
"11","58609","20220609220000","89","0","屏東縣","恆春鎮","120.750","21.955","12"
"70","58614","20220609220000","440","0","屏東縣","恆春鎮","120.755","21.960","70"
"29","58615","20220609220000","20","2","屏東縣","恆春鎮","120.760","21.960","23"
"367","58618","20220609220000","567","0","屏東縣","恆春鎮","120.755","21.965","325"
"467","58656","20220609220000","258","3","屏東縣","恆春鎮","120.730","22.010","515"
