"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"166","6258","20220926233000","101","3","屏東縣","恆春鎮","120.745","21.945","143"
"24","6267","20220926233000","141","0","屏東縣","恆春鎮","120.790","21.945","21"
"106","9415","20220926233000","82","2","屏東縣","恆春鎮","120.715","21.970","140"
"79","9416","20220926233000","57","2","屏東縣","恆春鎮","120.845","21.970","85"
"315","15716","20220926233000","226","2","臺東縣","蘭嶼鄉","121.535","22.025","334"
"34","18068","20220926233000","36","0","屏東縣","車城鄉","120.695","22.045","41"
"16","40369","20220926233000","66","0","屏東縣","枋山鄉","120.660","22.245","81"
"72","46865","20220926233000","74","0","臺東縣","大武鄉","120.890","22.305","56"
"92","49782","20220926233000","172","0","屏東縣","琉球鄉","120.355","22.330","69"
"22","49783","20220926233000","150","0","屏東縣","琉球鄉","120.375","22.330","20"
"437","52213","20220926233000","280","3","屏東縣","琉球鄉","120.380","22.355","503"
"38","57589","20220926233000","19","3","屏東縣","春日鄉","120.660","22.365","54"
"78","57606","20220926233000","55","2","屏東縣","春日鄉","120.665","22.365","92"
"89","57748","20220926233000","77","1","屏東縣","春日鄉","120.750","22.405","95"
"254","57758","20220926233000","175","2","屏東縣","春日鄉","120.625","22.365","246"
"24","57868","20220926233000","235","0","屏東縣","車城鄉","120.730","22.055","28"
"194","57949","20220926233000","67","3","屏東縣","車城鄉","120.715","22.050","199"
"15","57951","20220926233000","143","0","屏東縣","車城鄉","120.710","22.055","21"
"285","57952","20220926233000","167","3","屏東縣","枋寮鄉","120.595","22.375","312"
"143","57962","20220926233000","450","0","屏東縣","枋寮鄉","120.595","22.385","148"
"451","57963","20220926233000","415","1","屏東縣","枋寮鄉","120.600","22.385","449"
"16","57992","20220926233000","14","1","屏東縣","滿州鄉","120.890","22.090","13"
"10","58022","20220926233000","14","0","屏東縣","滿州鄉","120.895","22.100","10"
"11","58112","20220926233000","14","0","屏東縣","滿州鄉","120.805","22.015","14"
"110","58150","20220926233000","86","2","屏東縣","滿州鄉","120.875","22.115","126"
"90","58209","20220926233000","84","1","屏東縣","滿州鄉","120.840","21.985","125"
"40","58243","20220926233000","37","1","屏東縣","滿州鄉","120.840","22.015","55"
"195","58245","20220926233000","214","0","屏東縣","滿州鄉","120.835","22.020","214"
"34","58246","20220926233000","16","3","屏東縣","滿州鄉","120.840","22.020","35"
"183","58248","20220926233000","117","3","屏東縣","滿州鄉","120.830","22.025","86"
"295","58265","20220926233000","249","1","屏東縣","滿州鄉","120.830","21.995","285"
"40","58303","20220926233000","25","3","屏東縣","滿州鄉","120.850","22.020","62"
"62","58452","20220926233000","46","2","屏東縣","滿州鄉","120.830","22.075","66"
"31","58493","20220926233000","23","2","屏東縣","滿州鄉","120.830","22.095","35"
"21","58500","20220926233000","24","0","屏東縣","滿州鄉","120.840","22.100","19"
"117","58514","20220926233000","60","3","屏東縣","枋山鄉","120.665","22.240","91"
"122","58522","20220926233000","162","0","屏東縣","枋山鄉","120.650","22.260","148"
"58","58529","20220926233000","237","0","屏東縣","枋山鄉","120.690","22.190","52"
"33","58531","20220926233000","110","0","屏東縣","枋山鄉","120.690","22.195","40"
"19","58544","20220926233000","12","3","屏東縣","佳冬鄉","120.525","22.410","21"
"471","58554","20220926233000","530","0","屏東縣","恆春鎮","120.740","22.030","459"
"19","58568","20220926233000","152","0","屏東縣","恆春鎮","120.735","22.040","19"
"141","58585","20220926233000","58","3","屏東縣","恆春鎮","120.720","22.045","102"
