"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"299","6258","20220701072000","266","1","屏東縣","恆春鎮","120.745","21.945","187"
"23","6267","20220701072000","196","0","屏東縣","恆春鎮","120.790","21.945","23"
"111","9415","20220701072000","81","2","屏東縣","恆春鎮","120.715","21.970","113"
"62","9416","20220701072000","55","1","屏東縣","恆春鎮","120.845","21.970","92"
"212","15716","20220701072000","207","1","臺東縣","蘭嶼鄉","121.535","22.025","245"
"25","15719","20220701072000","328","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"55","18068","20220701072000","43","2","屏東縣","車城鄉","120.695","22.045","46"
"139","20191","20220701072000","595","0","臺東縣","蘭嶼鄉","121.570","22.065","117"
"80","40369","20220701072000","79","1","屏東縣","枋山鄉","120.660","22.245","104"
"74","46865","20220701072000","75","0","臺東縣","大武鄉","120.890","22.305","72"
"272","49782","20220701072000","176","3","屏東縣","琉球鄉","120.355","22.330","216"
"23","49783","20220701072000","163","0","屏東縣","琉球鄉","120.375","22.330","21"
"568","52213","20220701072000","286","3","屏東縣","琉球鄉","120.380","22.355","497"
"42","57589","20220701072000","27","3","屏東縣","春日鄉","120.660","22.365","40"
"91","57606","20220701072000","58","3","屏東縣","春日鄉","120.665","22.365","87"
"83","57748","20220701072000","85","0","屏東縣","春日鄉","120.750","22.405","101"
"203","57758","20220701072000","193","1","屏東縣","春日鄉","120.625","22.365","234"
"25","57858","20220701072000","185","0","屏東縣","恆春鎮","120.730","21.985","14"
"20","57868","20220701072000","227","0","屏東縣","車城鄉","120.730","22.055","20"
"105","57949","20220701072000","70","3","屏東縣","車城鄉","120.715","22.050","116"
"224","57952","20220701072000","232","0","屏東縣","枋寮鄉","120.595","22.375","232"
"469","57962","20220701072000","399","1","屏東縣","枋寮鄉","120.595","22.385","710"
"363","57963","20220701072000","358","1","屏東縣","枋寮鄉","120.600","22.385","360"
"13","57992","20220701072000","21","0","屏東縣","滿州鄉","120.890","22.090","16"
"25","58022","20220701072000","12","3","屏東縣","滿州鄉","120.895","22.100","20"
"17","58112","20220701072000","15","1","屏東縣","滿州鄉","120.805","22.015","19"
"140","58150","20220701072000","90","3","屏東縣","滿州鄉","120.875","22.115","145"
