"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"740","6258","20220729114000","370","3","屏東縣","恆春鎮","120.745","21.945","790"
"17","6267","20220729114000","135","0","屏東縣","恆春鎮","120.790","21.945","16"
"133","9415","20220729114000","74","3","屏東縣","恆春鎮","120.715","21.970","134"
"197","9416","20220729114000","87","3","屏東縣","恆春鎮","120.845","21.970","190"
"339","15716","20220729114000","230","2","臺東縣","蘭嶼鄉","121.535","22.025","363"
"39","15719","20220729114000","314","0","臺東縣","蘭嶼鄉","121.550","22.025","59"
"602","18068","20220729114000","381","3","屏東縣","車城鄉","120.695","22.045","560"
"237","20191","20220729114000","596","0","臺東縣","蘭嶼鄉","121.570","22.065","302"
"21","39868","20220729114000","65","0","屏東縣","牡丹鄉","120.895","22.240","18"
"200","40369","20220729114000","155","2","屏東縣","枋山鄉","120.660","22.245","244"
"117","46865","20220729114000","97","2","臺東縣","大武鄉","120.890","22.305","78"
"111","49782","20220729114000","202","0","屏東縣","琉球鄉","120.355","22.330","113"
"58","49783","20220729114000","199","0","屏東縣","琉球鄉","120.375","22.330","76"
"10","52212","20220729114000","12","0","屏東縣","琉球鄉","120.370","22.355","26"
"752","52213","20220729114000","439","3","屏東縣","琉球鄉","120.380","22.355","778"
"79","57589","20220729114000","38","3","屏東縣","春日鄉","120.660","22.365","97"
"92","57606","20220729114000","57","3","屏東縣","春日鄉","120.665","22.365","67"
"158","57748","20220729114000","131","2","屏東縣","春日鄉","120.750","22.405","113"
"248","57758","20220729114000","197","2","屏東縣","春日鄉","120.625","22.365","245"
"39","57858","20220729114000","123","0","屏東縣","恆春鎮","120.730","21.985","46"
"37","57868","20220729114000","191","0","屏東縣","車城鄉","120.730","22.055","48"
"11","57911","20220729114000","14","0","屏東縣","車城鄉","120.775","22.070","16"
"224","57949","20220729114000","80","3","屏東縣","車城鄉","120.715","22.050","258"
"35","57951","20220729114000","151","0","屏東縣","車城鄉","120.710","22.055","25"
"457","57952","20220729114000","308","2","屏東縣","枋寮鄉","120.595","22.375","506"
"220","57962","20220729114000","463","0","屏東縣","枋寮鄉","120.595","22.385","245"
"489","57963","20220729114000","373","2","屏東縣","枋寮鄉","120.600","22.385","542"
"11","57992","20220729114000","23","0","屏東縣","滿州鄉","120.890","22.090","17"
"29","58022","20220729114000","59","0","屏東縣","滿州鄉","120.895","22.100","44"
"32","58112","20220729114000","20","3","屏東縣","滿州鄉","120.805","22.015","35"
"114","58150","20220729114000","108","1","屏東縣","滿州鄉","120.875","22.115","125"
"10","58179","20220729114000","16","0","屏東縣","滿州鄉","120.880","22.135","17"
"120","58209","20220729114000","94","2","屏東縣","滿州鄉","120.840","21.985","98"
"64","58243","20220729114000","65","0","屏東縣","滿州鄉","120.840","22.015","59"
"262","58245","20220729114000","222","1","屏東縣","滿州鄉","120.835","22.020","201"
"40","58246","20220729114000","17","3","屏東縣","滿州鄉","120.840","22.020","64"
"73","58248","20220729114000","74","0","屏東縣","滿州鄉","120.830","22.025","92"
"311","58265","20220729114000","264","1","屏東縣","滿州鄉","120.830","21.995","251"
"48","58303","20220729114000","24","3","屏東縣","滿州鄉","120.850","22.020","43"
"74","58452","20220729114000","43","3","屏東縣","滿州鄉","120.830","22.075","50"
"19","58471","20220729114000","19","1","屏東縣","滿州鄉","120.835","22.085","10"
"36","58493","20220729114000","32","1","屏東縣","滿州鄉","120.830","22.095","43"
"16","58500","20220729114000","25","0","屏東縣","滿州鄉","120.840","22.100","21"
"393","58514","20220729114000","279","2","屏東縣","枋山鄉","120.665","22.240","446"
"214","58522","20220729114000","444","0","屏東縣","枋山鄉","120.650","22.260","184"
"149","58529","20220729114000","343","0","屏東縣","枋山鄉","120.690","22.190","161"
"137","58531","20220729114000","313","0","屏東縣","枋山鄉","120.690","22.195","146"
"28","58544","20220729114000","10","3","屏東縣","佳冬鄉","120.525","22.410","25"
"819","58554","20220729114000","616","2","屏東縣","恆春鎮","120.740","22.030","872"
"65","58568","20220729114000","155","0","屏東縣","恆春鎮","120.735","22.040","95"
"89","58585","20220729114000","67","2","屏東縣","恆春鎮","120.720","22.045","111"
"80","58609","20220729114000","821","0","屏東縣","恆春鎮","120.750","21.955","104"
"152","58614","20220729114000","717","0","屏東縣","恆春鎮","120.755","21.960","169"
"496","58618","20220729114000","317","3","屏東縣","恆春鎮","120.755","21.965","470"
"464","58656","20220729114000","190","3","屏東縣","恆春鎮","120.730","22.010","493"
"328","58663","20220729114000","264","2","屏東縣","恆春鎮","120.745","22.005","327"
"236","58680","20220729114000","129","3","屏東縣","恆春鎮","120.730","21.995","253"
"84","58690","20220729114000","45","3","屏東縣","恆春鎮","120.740","21.920","58"
"470","58691","20220729114000","190","3","屏東縣","恆春鎮","120.725","21.925","582"
"20","58698","20220729114000","17","1","屏東縣","恆春鎮","120.715","21.935","49"
"58","58707","20220729114000","35","3","屏東縣","恆春鎮","120.715","21.945","51"
"608","58723","20220729114000","223","3","屏東縣","恆春鎮","120.720","21.960","736"
"1153","58725","20220729114000","979","1","屏東縣","恆春鎮","120.740","22.010","1048"
"21","58785","20220729114000","85","0","屏東縣","恆春鎮","120.720","22.040","18"
"162","58793","20220729114000","78","3","屏東縣","恆春鎮","120.695","22.020","146"
"266","58818","20220729114000","131","3","屏東縣","恆春鎮","120.850","21.905","256"
"114","58819","20220729114000","67","3","屏東縣","恆春鎮","120.855","21.905","120"
"69","58824","20220729114000","56","2","屏東縣","恆春鎮","120.850","21.910","92"
"338","58829","20220729114000","205","3","屏東縣","恆春鎮","120.850","21.915","286"
"120","58837","20220729114000","56","3","屏東縣","恆春鎮","120.830","21.925","82"
"154","58849","20220729114000","67","3","屏東縣","恆春鎮","120.825","21.935","179"
"72","58893","20220729114000","370","0","屏東縣","車城鄉","120.715","22.070","73"
"281","58924","20220729114000","130","3","屏東縣","獅子鄉","120.730","22.195","280"
"44","58958","20220729114000","231","0","屏東縣","獅子鄉","120.750","22.205","41"
"233","58971","20220729114000","232","1","屏東縣","獅子鄉","120.725","22.210","307"
